
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,1
5,192,8,8,1,7,3,1,2,3,5,0,1,0,0,0,1
6,191,9,9,1,8,1,0,1,4,5,3,2,0,0,0,1
7,189,11,11,2,9,2,1,1,5,6,3,2,0,0,0,1
8,188,12,12,2,10,1,0,1,5,7,3,2,0,0,0,1
9,186,14,14,3,11,2,1,1,6,8,4,2,0,0,0,1
10,186,14,14,3,11,0,0,0,4,10,5,2,0,0,0,1
11,184,16,16,3,13,2,0,2,3,13,6,2,0,0,0,1
12,179,20,21,7,14,5,4,1,8,12,6,3,1,0,1,1
13,178,21,22,7,15,1,0,1,7,14,6,6,1,0,1,1
14,173,22,27,9,18,5,2,3,10,12,3,5,5,0,5,1
15,173,22,27,9,18,0,0,0,5,17,5,5,5,0,5,1
16,171,24,29,10,19,2,1,1,6,18,7,5,5,0,5,1
17,170,23,30,10,20,1,0,1,3,20,8,7,6,0,6,2
18,168,25,33,12,21,3,2,1,6,19,7,8,7,0,7,2
19,166,26,35,13,22,2,1,1,6,20,8,10,8,1,7,2
20,165,25,36,14,22,1,1,0,3,22,8,8,10,2,8,2
21,161,26,40,17,23,4,3,1,5,21,10,5,13,2,11,2
22,157,30,44,18,26,4,1,3,8,22,14,5,13,2,11,2
23,156,28,45,18,27,1,0,1,8,20,12,6,14,2,12,4
24,155,29,48,20,28,3,2,1,7,22,11,6,16,4,12,4
25,153,26,50,21,29,2,1,1,6,20,9,4,21,6,15,4
26,152,26,51,22,29,1,1,0,7,19,13,3,22,6,16,4
27,152,22,51,22,29,0,0,0,3,19,14,1,26,8,18,4
28,151,23,52,22,30,1,0,1,2,21,14,1,26,8,18,4
29,145,27,58,26,32,6,4,2,8,19,15,2,28,9,19,4
30,144,25,59,27,32,1,1,0,7,18,13,3,30,9,21,5
31,144,24,60,27,33,1,0,1,6,18,12,2,32,10,22,5
32,144,23,60,27,33,0,0,0,4,19,11,4,33,11,22,5
33,139,27,65,30,35,5,3,2,6,21,10,6,34,11,23,5
34,131,31,73,32,41,8,2,6,13,18,7,7,38,12,26,5
35,130,29,74,32,42,1,0,1,13,16,5,9,41,15,26,5
36,127,32,77,34,43,3,2,1,12,20,5,10,41,15,26,5
37,126,30,78,34,44,1,0,1,6,24,4,9,44,16,28,5
38,125,29,79,35,44,1,1,0,5,24,6,9,46,17,29,5
39,121,33,83,38,45,4,3,1,6,27,9,13,46,17,29,5
40,116,36,88,39,49,5,1,4,9,27,11,11,48,18,30,5
41,114,36,90,40,50,2,1,1,10,26,13,10,50,19,31,5
42,113,35,91,40,51,1,0,1,8,27,14,9,52,21,31,5
43,111,34,93,41,52,2,1,1,6,28,14,7,55,23,32,5
44,108,36,96,43,53,3,2,1,6,30,16,7,56,23,33,5
45,105,38,99,45,54,3,2,1,7,31,16,10,57,23,34,5
46,100,39,104,48,56,5,3,2,9,30,15,10,61,25,36,5
47,98,34,106,48,58,2,0,2,10,24,13,7,68,26,42,5
48,94,36,110,49,61,4,1,3,9,27,14,7,70,28,42,5
49,93,34,111,50,61,1,1,0,8,26,12,7,73,30,43,5
50,90,35,114,50,64,3,0,3,9,26,14,8,75,31,44,5
51,85,39,119,54,65,5,4,1,11,28,15,8,76,32,44,5
52,84,37,120,55,65,1,1,0,9,28,14,8,79,33,46,5
53,83,34,121,55,66,1,0,1,8,26,15,6,83,35,48,5
54,80,34,124,56,68,3,1,2,7,27,14,7,86,36,50,5
55,78,33,125,57,68,1,1,0,5,28,15,6,88,37,51,6
56,77,32,127,57,70,2,0,2,5,27,15,7,91,38,53,6
57,77,31,127,57,70,0,0,0,4,27,18,6,92,39,53,6
58,76,27,128,57,71,1,0,1,3,24,15,6,97,42,55,6
59,73,28,131,59,72,3,2,1,5,23,13,7,99,44,55,6
