
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
58,99,33,102,48,54,1,0,1,7,26,11,8,68,33,35,8
59,96,35,105,49,56,3,1,2,6,29,12,8,69,33,36,8
60,93,35,108,51,57,3,2,1,7,28,12,10,72,34,38,8
61,91,35,110,52,58,2,1,1,7,28,14,10,74,36,38,8
62,89,36,112,53,59,2,1,1,7,29,14,11,75,36,39,8
63,88,30,113,54,59,1,1,0,6,24,12,8,82,37,45,8
64,88,28,113,54,59,0,0,0,3,25,14,6,84,38,46,8
65,86,29,115,55,60,2,1,1,4,25,14,7,85,38,47,9
66,87,27,115,55,60,0,0,0,3,24,16,6,87,39,48,9
67,85,27,117,56,61,2,1,1,4,23,15,6,89,41,48,9
68,84,23,118,57,61,1,1,0,4,19,14,3,94,43,51,9
69,84,19,118,57,61,0,0,0,2,17,10,4,98,46,52,9
70,82,19,120,57,63,2,0,2,2,17,10,3,100,46,54,9
71,82,17,120,57,63,0,0,0,2,15,8,5,102,46,56,9
72,81,16,121,57,64,1,0,1,3,13,8,5,104,47,57,9
73,79,16,123,58,65,2,1,1,4,12,7,4,106,48,58,9
74,78,14,124,58,66,1,0,1,4,10,5,3,109,51,58,9
75,77,14,125,58,67,1,0,1,4,10,5,3,110,51,59,9
76,77,13,125,58,67,0,0,0,1,12,5,3,111,51,60,9
77,77,12,125,58,67,0,0,0,0,12,6,2,112,52,60,9
78,76,12,126,59,67,1,1,0,1,11,7,3,113,53,60,9
79,74,12,128,59,69,2,0,2,3,9,7,2,115,53,62,9
80,74,10,128,59,69,0,0,0,3,7,5,2,117,55,62,9
81,72,12,130,61,69,2,2,0,4,8,5,2,117,55,62,9
82,71,13,131,62,69,1,1,0,4,9,5,2,117,55,62,9
83,70,13,132,62,70,1,0,1,3,10,5,2,118,55,63,9
84,70,12,132,62,70,0,0,0,3,9,4,3,119,55,64,9
85,70,11,132,62,70,0,0,0,1,10,4,4,120,55,65,9
86,70,8,132,62,70,0,0,0,0,8,2,3,123,56,67,10
87,69,9,134,63,71,2,1,1,2,7,3,3,124,56,68,10
88,69,9,134,63,71,0,0,0,2,7,4,3,124,56,68,10
89,69,9,134,63,71,0,0,0,2,7,4,3,124,56,68,10
90,69,9,134,63,71,0,0,0,1,8,4,3,124,56,68,10
91,68,9,135,64,71,1,1,0,1,8,3,3,125,57,68,10
92,68,8,135,64,71,0,0,0,1,7,4,2,126,57,69,10
93,68,6,135,64,71,0,0,0,1,5,4,1,128,58,70,10
94,68,6,135,64,71,0,0,0,0,6,4,1,128,58,70,10
95,67,5,136,65,71,1,1,0,1,4,3,0,130,60,70,11
96,68,4,136,65,71,0,0,0,1,3,3,0,131,60,71,11
97,68,4,136,65,71,0,0,0,0,4,3,0,131,60,71,11
98,68,4,136,65,71,0,0,0,0,4,3,0,131,60,71,11
99,68,4,136,65,71,0,0,0,0,4,4,0,131,60,71,11
100,68,3,136,65,71,0,0,0,0,3,3,0,132,60,72,11
101,68,2,136,65,71,0,0,0,0,2,2,0,133,61,72,11
102,68,2,136,65,71,0,0,0,0,2,2,0,133,61,72,11
103,68,2,136,65,71,0,0,0,0,2,2,0,133,61,72,11
104,68,1,136,65,71,0,0,0,0,1,1,0,134,62,72,11
105,68,1,136,65,71,0,0,0,0,1,1,0,134,62,72,11
106,68,1,136,65,71,0,0,0,0,1,1,0,134,62,72,11
107,68,0,136,65,71,0,0,0,0,0,0,0,135,63,72,11
108,68,0,136,65,71,0,0,0,0,0,0,0,135,63,72,11
109,68,0,136,65,71,0,0,0,0,0,0,0,135,63,72,11
110,68,0,136,65,71,0,0,0,0,0,0,0,135,63,72,11
111,68,0,136,65,71,0,0,0,0,0,0,0,135,63,72,11
112,68,0,136,65,71,0,0,0,0,0,0,0,135,63,72,12
113,69,0,136,65,71,0,0,0,0,0,0,0,135,63,72,12
114,69,0,136,65,71,0,0,0,0,0,0,0,135,63,72,12
115,69,0,136,65,71,0,0,0,0,0,0,0,135,63,72,12
116,69,0,136,65,71,0,0,0,0,0,0,0,135,63,72,12
117,69,0,136,65,71,0,0,0,0,0,0,0,135,63,72,12
118,69,0,136,65,71,0,0,0,0,0,0,0,135,63,72,13
119,70,0,136,65,71,0,0,0,0,0,0,0,135,63,72,13
120,70,0,136,65,71,0,0,0,0,0,0,0,135,63,72,13
121,70,0,136,65,71,0,0,0,0,0,0,0,135,63,72,13
122,70,0,136,65,71,0,0,0,0,0,0,0,135,63,72,13
123,70,0,136,65,71,0,0,0,0,0,0,0,135,63,72,13
124,70,0,136,65,71,0,0,0,0,0,0,0,135,63,72,13
125,70,0,136,65,71,0,0,0,0,0,0,0,135,63,72,13
126,70,0,136,65,71,0,0,0,0,0,0,0,135,63,72,13
127,70,0,136,65,71,0,0,0,0,0,0,0,135,63,72,13
128,70,0,136,65,71,0,0,0,0,0,0,0,135,63,72,14
129,71,0,136,65,71,0,0,0,0,0,0,0,135,63,72,14
130,71,0,136,65,71,0,0,0,0,0,0,0,135,63,72,14
131,70,0,136,65,71,0,0,0,0,0,0,0,135,63,72,15
132,71,0,136,65,71,0,0,0,0,0,0,0,135,63,72,15
133,71,0,136,65,71,0,0,0,0,0,0,0,135,63,72,15
134,71,0,136,65,71,0,0,0,0,0,0,0,135,63,72,15
135,71,0,136,65,71,0,0,0,0,0,0,0,135,63,72,16
136,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,16
137,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,16
138,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,16
139,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,16
140,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,16
141,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,16
142,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,16
143,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,16
144,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,16
145,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,16
146,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,16
147,71,0,136,65,71,0,0,0,0,0,0,0,135,63,72,17
148,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,17
149,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,17
150,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,17
151,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,17
152,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,17
153,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,17
154,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,17
155,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,17
156,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,17
157,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,17
158,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,17
159,71,0,136,65,71,0,0,0,0,0,0,0,135,63,72,18
160,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,18
161,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,18
162,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,18
163,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,18
164,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,18
165,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,18
166,72,0,136,65,71,0,0,0,0,0,0,0,135,63,72,19
167,73,0,136,65,71,0,0,0,0,0,0,0,135,63,72,19
168,73,0,136,65,71,0,0,0,0,0,0,0,135,63,72,19
169,73,0,136,65,71,0,0,0,0,0,0,0,135,63,72,20
170,74,0,136,65,71,0,0,0,0,0,0,0,135,63,72,20
171,74,0,136,65,71,0,0,0,0,0,0,0,135,63,72,20
172,74,0,136,65,71,0,0,0,0,0,0,0,135,63,72,20
173,74,0,136,65,71,0,0,0,0,0,0,0,135,63,72,20
174,74,0,136,65,71,0,0,0,0,0,0,0,135,63,72,20
175,74,0,136,65,71,0,0,0,0,0,0,0,135,63,72,20
176,74,0,136,65,71,0,0,0,0,0,0,0,135,63,72,20
177,74,0,136,65,71,0,0,0,0,0,0,0,135,63,72,21
178,75,0,136,65,71,0,0,0,0,0,0,0,135,63,72,21
179,75,0,136,65,71,0,0,0,0,0,0,0,135,63,72,21
