
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,66,1,141,63,78,0,0,0,1,0,0,0,134,56,78,30
159,66,1,141,63,78,0,0,0,0,1,0,0,134,56,78,31
160,67,1,141,63,78,0,0,0,0,1,0,0,134,56,78,31
161,67,1,141,63,78,0,0,0,0,1,0,1,134,56,78,32
162,68,1,141,63,78,0,0,0,0,1,0,1,134,56,78,32
163,68,1,141,63,78,0,0,0,0,1,0,1,134,56,78,33
164,69,1,141,63,78,0,0,0,0,1,0,1,134,56,78,33
165,69,1,141,63,78,0,0,0,0,1,0,1,134,56,78,33
166,69,1,141,63,78,0,0,0,0,1,0,1,134,56,78,33
167,69,1,141,63,78,0,0,0,0,1,0,1,134,56,78,33
168,69,1,141,63,78,0,0,0,0,1,0,1,134,56,78,33
169,69,0,141,63,78,0,0,0,0,0,0,0,135,57,78,33
170,69,0,141,63,78,0,0,0,0,0,0,0,135,57,78,33
171,69,0,141,63,78,0,0,0,0,0,0,0,135,57,78,33
172,69,0,141,63,78,0,0,0,0,0,0,0,135,57,78,33
173,69,0,141,63,78,0,0,0,0,0,0,0,135,57,78,33
174,69,0,141,63,78,0,0,0,0,0,0,0,135,57,78,33
175,69,0,141,63,78,0,0,0,0,0,0,0,135,57,78,33
176,69,0,141,63,78,0,0,0,0,0,0,0,135,57,78,33
177,69,0,141,63,78,0,0,0,0,0,0,0,135,57,78,33
178,69,0,141,63,78,0,0,0,0,0,0,0,135,57,78,33
179,69,0,141,63,78,0,0,0,0,0,0,0,135,57,78,33
