
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,2,0,2,2,0,2,3,0,0,0,0,0,0,2
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
3,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,3
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,3
5,194,6,5,2,3,2,1,1,3,3,1,0,0,0,0,3
6,193,7,6,3,3,1,1,0,3,4,3,0,0,0,0,3
7,192,7,6,3,3,0,0,0,3,4,3,0,0,0,0,4
8,193,7,6,3,3,0,0,0,1,6,4,0,0,0,0,4
9,190,10,9,4,5,3,1,2,3,7,4,0,0,0,0,4
10,189,11,10,5,5,1,1,0,4,7,5,1,0,0,0,4
11,187,13,12,6,6,2,1,1,5,8,6,1,0,0,0,4
12,186,14,13,7,6,1,1,0,4,10,6,1,0,0,0,4
13,183,16,16,10,6,3,3,0,5,11,5,2,1,0,1,4
14,182,15,17,10,7,1,0,1,6,9,4,3,3,0,3,4
15,182,15,17,10,7,0,0,0,4,11,6,3,3,0,3,4
16,180,15,19,11,8,2,1,1,3,12,4,3,4,1,3,5
17,179,17,21,11,10,2,0,2,4,13,5,4,4,1,3,5
18,175,20,25,12,13,4,1,3,7,13,8,3,5,1,4,5
19,173,21,27,12,15,2,0,2,7,14,8,3,6,2,4,5
20,173,21,27,12,15,0,0,0,2,19,8,4,6,2,4,5
21,172,21,28,13,15,1,1,0,3,18,8,5,7,2,5,5
22,167,22,33,15,18,5,2,3,6,16,7,7,9,4,5,7
23,166,24,36,16,20,3,1,2,9,15,6,7,10,4,6,7
24,162,28,40,17,23,4,1,3,9,19,6,9,10,4,6,7
25,160,27,41,18,23,1,1,0,8,19,5,8,12,5,7,8
26,159,27,43,18,25,2,0,2,4,23,5,10,14,7,7,8
27,155,30,47,19,28,4,1,3,7,23,6,10,15,7,8,8
28,148,36,54,21,33,7,2,5,13,23,10,11,16,7,9,8
29,144,38,58,21,37,4,0,4,15,23,11,9,18,8,10,8
30,143,34,59,21,38,1,0,1,14,20,10,6,23,9,14,8
31,139,38,63,23,40,4,2,2,11,27,11,7,23,9,14,8
32,134,41,68,26,42,5,3,2,11,30,13,5,25,9,16,8
33,130,45,72,27,45,4,1,3,13,32,19,6,25,9,16,8
34,124,47,78,31,47,6,4,2,12,35,22,4,29,12,17,8
35,122,46,79,32,47,1,1,0,10,36,22,4,31,13,18,9
36,122,41,80,33,47,1,1,0,8,33,22,5,37,14,23,9
37,121,41,81,33,48,1,0,1,5,36,23,6,38,14,24,9
38,119,42,83,35,48,2,2,0,3,39,25,6,39,15,24,9
39,116,41,86,37,49,3,2,1,5,36,25,6,41,15,26,11
40,115,41,89,38,51,3,1,2,7,34,26,6,43,15,28,12
41,113,37,92,40,52,3,2,1,8,29,21,5,50,18,32,12
42,108,37,97,44,53,5,4,1,9,28,17,5,55,18,37,12
43,105,37,100,45,55,3,1,2,11,26,15,6,57,18,39,13
44,105,32,101,46,55,1,1,0,5,27,15,4,62,19,43,14
45,104,32,103,47,56,2,1,1,7,25,15,3,64,20,44,14
46,101,33,106,48,58,3,1,2,6,27,16,7,66,20,46,14
47,98,30,108,50,58,2,2,0,7,23,12,6,70,23,47,16
48,99,28,109,50,59,1,0,1,6,22,12,7,73,25,48,16
49,98,28,110,50,60,1,0,1,5,23,11,8,74,25,49,16
50,96,29,112,50,62,2,0,2,6,23,10,10,75,26,49,16
51,95,28,113,50,63,1,0,1,4,24,10,10,77,27,50,16
52,92,27,116,52,64,3,2,1,5,22,8,9,81,30,51,16
53,90,28,118,52,66,2,0,2,5,23,9,10,82,30,52,16
54,90,22,118,52,66,0,0,0,5,17,8,7,88,34,54,16
55,90,22,118,52,66,0,0,0,3,19,9,8,88,34,54,16
56,90,18,118,52,66,0,0,0,1,17,6,7,92,37,55,16
57,89,18,119,53,66,1,1,0,1,17,8,6,93,37,56,16
58,87,17,120,53,67,1,0,1,2,15,9,5,95,37,58,17
59,88,15,120,53,67,0,0,0,1,14,9,4,97,38,59,17
60,87,15,121,54,67,1,1,0,2,13,8,4,98,39,59,17
61,85,14,123,56,67,2,2,0,3,11,6,4,101,41,60,17
62,85,12,123,56,67,0,0,0,2,10,5,3,103,41,62,17
63,84,10,123,56,67,0,0,0,2,8,4,3,105,41,64,18
64,85,10,123,56,67,0,0,0,1,9,5,3,105,41,64,18
65,84,9,124,56,68,1,0,1,1,8,3,3,107,42,65,18
66,83,8,125,56,69,1,0,1,2,6,3,2,109,43,66,18
67,83,7,125,56,69,0,0,0,2,5,3,2,110,43,67,19
68,84,7,125,56,69,0,0,0,1,6,3,2,110,43,67,19
69,84,6,125,56,69,0,0,0,1,5,3,1,111,44,67,19
70,83,6,125,56,69,0,0,0,0,6,3,2,111,44,67,20
71,83,6,126,56,70,1,0,1,1,5,3,1,112,44,68,20
72,83,5,126,56,70,0,0,0,1,4,3,1,113,45,68,20
73,83,5,126,56,70,0,0,0,1,4,3,1,113,45,68,21
74,84,4,126,56,70,0,0,0,1,3,2,1,114,46,68,21
75,82,4,127,56,71,1,0,1,1,3,1,1,115,47,68,22
76,83,4,127,56,71,0,0,0,1,3,1,1,115,47,68,22
77,83,4,127,56,71,0,0,0,1,3,2,1,115,47,68,22
78,83,3,127,56,71,0,0,0,0,3,2,0,116,47,69,22
79,82,4,128,57,71,1,1,0,1,3,2,0,116,47,69,22
80,81,4,129,57,72,1,0,1,2,2,2,0,117,47,70,22
81,81,4,129,57,72,0,0,0,1,3,2,0,117,47,70,22
82,81,4,129,57,72,0,0,0,1,3,2,0,117,47,70,22
83,81,4,129,57,72,0,0,0,0,4,3,0,117,47,70,22
84,81,4,129,57,72,0,0,0,0,4,3,0,117,47,70,22
85,80,3,129,57,72,0,0,0,0,3,3,0,118,47,71,23
86,81,3,129,57,72,0,0,0,0,3,3,0,118,47,71,23
87,81,3,129,57,72,0,0,0,0,3,3,0,118,47,71,23
88,81,2,129,57,72,0,0,0,0,2,2,0,119,47,72,23
89,81,2,129,57,72,0,0,0,0,2,2,0,119,47,72,23
90,81,2,129,57,72,0,0,0,0,2,2,0,119,47,72,23
91,81,1,129,57,72,0,0,0,0,1,1,0,120,48,72,23
92,81,1,129,57,72,0,0,0,0,1,1,0,120,48,72,23
93,79,1,130,58,72,1,1,0,1,0,0,0,121,48,73,24
94,80,1,130,58,72,0,0,0,1,0,0,0,121,48,73,24
95,80,1,130,58,72,0,0,0,0,1,0,0,121,48,73,24
96,80,1,130,58,72,0,0,0,0,1,0,0,121,48,73,24
97,80,1,130,58,72,0,0,0,0,1,1,0,121,48,73,24
98,80,1,130,58,72,0,0,0,0,1,1,0,121,48,73,24
99,80,1,130,58,72,0,0,0,0,1,1,0,121,48,73,24
100,80,1,130,58,72,0,0,0,0,1,1,0,121,48,73,24
101,80,1,130,58,72,0,0,0,0,1,1,0,121,48,73,24
102,80,1,130,58,72,0,0,0,0,1,1,0,121,48,73,24
103,80,1,130,58,72,0,0,0,0,1,1,0,121,48,73,24
104,80,1,130,58,72,0,0,0,0,1,1,0,121,48,73,24
105,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,24
106,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,24
107,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,24
108,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,24
109,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,24
110,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,24
111,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,24
112,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,24
113,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,24
114,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,24
115,79,0,130,58,72,0,0,0,0,0,0,0,122,49,73,25
116,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,25
117,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,25
118,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,25
119,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,25
120,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,25
121,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,25
122,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,25
123,80,0,130,58,72,0,0,0,0,0,0,0,122,49,73,25
