
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
4,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,2
5,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,2
6,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,2
7,192,8,7,4,3,3,3,0,4,4,2,1,0,0,0,2
8,190,10,9,5,4,2,1,1,5,5,3,1,0,0,0,2
9,189,11,10,6,4,1,1,0,6,5,3,1,0,0,0,2
10,188,12,11,7,4,1,1,0,4,8,4,1,0,0,0,2
11,187,13,12,7,5,1,0,1,3,10,4,1,0,0,0,2
12,187,12,12,7,5,0,0,0,2,10,5,2,1,0,1,2
13,185,12,14,7,7,2,0,2,2,10,6,1,3,0,3,2
14,184,12,15,7,8,1,0,1,3,9,6,1,3,0,3,3
15,184,11,15,7,8,0,0,0,2,9,6,2,3,0,3,5
16,185,11,16,8,8,1,1,0,3,8,5,2,4,0,4,5
17,185,10,16,8,8,0,0,0,2,8,5,2,4,0,4,6
18,186,10,16,8,8,0,0,0,1,9,5,2,4,0,4,6
19,184,11,17,8,9,1,0,1,1,10,5,3,4,0,4,7
20,185,10,17,8,9,0,0,0,1,9,5,3,5,1,4,7
21,182,11,20,8,12,3,0,3,4,7,4,3,7,2,5,7
22,179,13,23,9,14,3,1,2,7,6,3,3,8,3,5,7
23,179,11,23,9,14,0,0,0,6,5,2,2,10,4,6,7
24,179,11,23,9,14,0,0,0,2,9,2,2,10,4,6,7
25,174,15,28,14,14,5,5,0,6,9,2,2,11,4,7,7
26,173,16,29,14,15,1,0,1,6,10,6,2,11,4,7,7
27,168,19,33,15,18,4,1,3,7,12,7,1,12,4,8,8
28,168,19,34,15,19,1,0,1,5,14,8,0,13,4,9,8
29,165,21,37,15,22,3,0,3,7,14,10,0,14,5,9,8
30,163,23,39,15,24,2,0,2,6,17,13,0,14,5,9,8
31,160,26,42,17,25,3,2,1,7,19,13,1,14,5,9,8
32,158,28,44,17,27,2,0,2,6,22,16,1,14,5,9,8
33,154,31,48,19,29,4,2,2,8,23,17,1,15,5,10,8
34,154,27,48,19,29,0,0,0,5,22,16,1,19,5,14,8
35,151,29,51,20,31,3,1,2,8,21,15,3,20,5,15,8
36,149,30,53,21,32,2,1,1,7,23,16,4,21,6,15,8
37,146,30,56,23,33,3,2,1,5,25,13,4,24,9,15,8
38,143,30,59,24,35,3,1,2,7,23,12,5,27,11,16,8
39,139,33,63,24,39,4,0,4,11,22,16,5,28,11,17,9
40,135,35,68,26,42,5,2,3,15,20,14,5,31,12,19,9
41,133,34,70,28,42,2,2,0,10,24,11,5,33,12,21,10
42,132,32,72,29,43,2,1,1,10,22,8,5,36,12,24,11
43,128,35,77,32,45,5,3,2,11,24,12,6,38,13,25,11
44,124,36,81,35,46,4,3,1,11,25,12,5,41,14,27,11
45,122,38,83,36,47,2,1,1,11,27,15,6,41,14,27,11
46,120,38,85,37,48,2,1,1,8,30,17,6,43,14,29,11
47,117,36,88,40,48,3,3,0,9,27,15,5,47,15,32,12
48,117,36,89,40,49,1,0,1,8,28,19,5,48,15,33,12
49,113,39,93,42,51,4,2,2,9,30,19,6,48,15,33,13
50,111,41,96,43,53,3,1,2,9,32,20,6,49,16,33,13
51,107,38,100,45,55,4,2,2,10,28,19,3,56,19,37,13
52,106,37,101,45,56,1,0,1,6,31,19,4,58,19,39,13
53,103,36,104,47,57,3,2,1,7,29,18,4,62,21,41,13
54,101,35,106,47,59,2,0,2,7,28,18,6,65,22,43,13
55,100,34,106,47,59,0,0,0,5,29,19,6,66,22,44,14
56,98,31,108,47,61,2,0,2,5,26,16,6,71,25,46,15
57,98,30,109,47,62,1,0,1,4,26,16,6,73,26,47,15
58,98,28,109,47,62,0,0,0,2,26,15,7,75,28,47,15
59,98,25,109,47,62,0,0,0,2,23,14,7,78,30,48,15
60,96,24,111,48,63,2,1,1,3,21,12,8,81,31,50,15
61,94,23,113,49,64,2,1,1,4,19,10,7,84,34,50,15
62,92,20,115,50,65,2,1,1,6,14,8,5,89,35,54,15
63,92,18,115,50,65,0,0,0,4,14,7,5,91,37,54,15
64,90,18,117,51,66,2,1,1,2,16,5,5,93,38,55,15
65,89,17,118,51,67,1,0,1,3,14,6,4,95,38,57,15
66,87,17,120,53,67,2,2,0,3,14,8,4,97,39,58,15
67,85,17,122,55,67,2,2,0,5,12,6,4,99,40,59,15
68,85,15,122,55,67,0,0,0,4,11,8,2,101,40,61,16
69,86,15,122,55,67,0,0,0,0,15,8,2,101,40,61,16
70,85,15,123,56,67,1,1,0,1,14,9,1,102,40,62,16
71,85,14,123,56,67,0,0,0,1,13,12,1,103,40,63,16
72,85,14,123,56,67,0,0,0,1,13,12,1,103,40,63,16
73,85,12,123,56,67,0,0,0,0,12,10,1,105,41,64,16
74,85,8,123,56,67,0,0,0,0,8,7,0,109,43,66,16
75,85,8,123,56,67,0,0,0,0,8,7,1,109,43,66,16
76,85,6,123,56,67,0,0,0,0,6,5,1,111,44,67,16
77,84,7,124,56,68,1,0,1,1,6,5,1,111,44,67,16
78,84,6,124,56,68,0,0,0,1,5,4,1,112,45,67,16
79,84,2,124,56,68,0,0,0,1,1,0,1,116,48,68,16
80,84,2,124,56,68,0,0,0,1,1,0,1,116,48,68,16
81,84,2,124,56,68,0,0,0,0,2,0,1,116,48,68,16
82,83,3,125,57,68,1,1,0,1,2,0,1,116,48,68,16
83,83,2,125,57,68,0,0,0,1,1,1,0,117,49,68,16
84,82,3,126,58,68,1,1,0,2,1,1,0,117,49,68,16
85,81,3,126,58,68,0,0,0,2,1,1,0,117,49,68,17
