
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,195,5,5,0,5,2,0,2,2,3,2,1,0,0,0,1
7,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,1
8,194,6,6,1,5,1,1,0,1,5,2,1,0,0,0,1
9,193,7,7,2,5,1,1,0,2,5,2,1,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,4,1,0,0,0,1
11,193,7,7,2,5,0,0,0,2,5,4,1,0,0,0,1
12,191,8,8,3,5,1,1,0,1,7,4,1,0,0,0,2
13,191,7,9,4,5,1,1,0,2,5,3,0,2,0,2,2
14,190,7,10,4,6,1,0,1,3,4,4,0,3,0,3,2
15,189,8,11,4,7,1,0,1,3,5,4,0,3,0,3,2
16,187,9,12,4,8,1,0,1,3,6,4,0,3,0,3,3
17,188,9,12,4,8,0,0,0,2,7,5,0,3,0,3,3
18,188,7,12,4,8,0,0,0,1,6,4,0,5,0,5,3
19,187,7,13,4,9,1,0,1,1,6,3,1,5,0,5,4
20,188,7,13,4,9,0,0,0,1,6,4,1,5,0,5,4
21,188,7,13,4,9,0,0,0,0,7,4,2,5,0,5,4
22,185,9,16,5,11,3,1,2,3,6,3,2,6,1,5,4
23,182,11,18,6,12,2,1,1,5,6,3,3,6,1,5,5
24,183,11,18,6,12,0,0,0,4,7,3,3,6,1,5,5
25,181,12,20,7,13,2,1,1,5,7,2,3,7,2,5,5
26,179,13,22,8,14,2,1,1,5,8,2,3,8,3,5,5
27,176,15,25,10,15,3,2,1,6,9,3,2,9,3,6,5
28,176,14,25,10,15,0,0,0,4,10,4,2,10,3,7,5
29,174,15,27,11,16,2,1,1,5,10,4,3,11,3,8,5
30,171,18,30,13,17,3,2,1,5,13,6,3,11,3,8,5
31,165,22,35,15,20,5,2,3,9,13,7,2,12,3,9,6
32,165,23,36,15,21,1,0,1,8,15,9,3,12,3,9,6
33,162,26,39,16,23,3,1,2,9,17,10,3,12,3,9,6
34,162,25,39,16,23,0,0,0,5,20,11,3,13,4,9,6
35,159,27,42,16,26,3,0,3,5,22,11,4,14,4,10,6
36,155,29,46,17,29,4,1,3,8,21,11,6,16,5,11,6
37,154,28,47,17,30,1,0,1,6,22,13,5,18,6,12,6
38,153,27,48,17,31,1,0,1,5,22,11,6,20,6,14,6
39,151,28,50,19,31,2,2,0,5,23,12,7,21,7,14,6
40,145,31,56,22,34,6,3,3,10,21,11,7,24,9,15,6
41,142,33,59,23,36,3,1,2,10,23,11,8,25,9,16,6
42,141,32,60,24,36,1,1,0,9,23,10,8,27,10,17,6
43,139,31,62,25,37,2,1,1,3,28,11,8,29,12,17,7
44,134,33,68,30,38,6,5,1,8,25,11,6,33,13,20,7
45,132,32,70,30,40,2,0,2,10,22,14,7,36,15,21,7
46,130,33,72,30,42,2,0,2,6,27,15,6,37,15,22,7
47,125,35,77,34,43,5,4,1,8,27,13,5,40,15,25,7
48,123,34,79,36,43,2,2,0,10,24,17,4,42,15,27,8
49,122,33,81,36,45,2,0,2,8,25,17,4,44,16,28,9
50,123,32,81,36,45,0,0,0,5,27,16,4,45,16,29,9
51,118,33,86,40,46,5,4,1,8,25,14,6,48,17,31,10
52,115,36,90,41,49,4,1,3,10,26,15,7,49,17,32,10
53,114,30,91,41,50,1,0,1,7,23,12,5,56,20,36,10
54,113,30,92,42,50,1,1,0,6,24,12,6,57,21,36,10
55,113,29,92,42,50,0,0,0,4,25,13,8,57,21,36,11
56,114,26,92,42,50,0,0,0,1,25,11,9,60,23,37,11
57,112,25,94,44,50,2,2,0,3,22,11,8,63,24,39,11
58,110,27,96,45,51,2,1,1,4,23,13,9,63,24,39,11
59,107,26,99,46,53,3,1,2,6,20,12,6,67,25,42,11
60,105,25,101,47,54,2,1,1,7,18,11,5,70,27,43,11
61,103,24,103,47,56,2,0,2,5,19,9,5,72,28,44,12
62,101,25,106,47,59,3,0,3,6,19,9,4,74,30,44,12
63,100,22,107,48,59,1,1,0,6,16,10,3,78,32,46,13
64,99,22,109,48,61,2,0,2,6,16,10,3,80,33,47,13
65,98,21,110,48,62,1,0,1,5,16,9,3,82,34,48,13
66,98,18,110,48,62,0,0,0,2,16,8,3,85,35,50,13
67,95,21,113,49,64,3,1,2,4,17,10,3,85,35,50,13
68,94,21,114,50,64,1,1,0,4,17,12,3,85,35,50,14
69,93,22,116,52,64,2,2,0,4,18,11,4,86,36,50,14
70,91,22,117,53,64,1,1,0,3,19,10,5,87,37,50,15
71,92,18,117,53,64,0,0,0,3,15,8,5,91,39,52,15
72,90,17,119,54,65,2,1,1,5,12,8,4,93,39,54,16
73,90,17,120,55,65,1,1,0,3,14,7,4,94,39,55,16
74,89,17,121,55,66,1,0,1,4,13,7,3,95,39,56,16
75,88,16,122,56,66,1,1,0,3,13,8,3,97,39,58,16
76,85,16,124,57,67,2,1,1,4,12,6,3,99,39,60,17
77,86,15,124,57,67,0,0,0,4,11,7,3,100,39,61,17
78,85,14,125,57,68,1,0,1,3,11,7,2,101,39,62,18
79,86,11,125,57,68,0,0,0,1,10,5,1,103,39,64,19
80,87,11,125,57,68,0,0,0,1,10,7,1,103,39,64,19
81,87,11,125,57,68,0,0,0,1,10,9,1,103,39,64,19
82,87,11,125,57,68,0,0,0,0,11,9,1,103,39,64,19
83,86,9,126,57,69,1,0,1,1,8,6,1,106,42,64,19
84,86,9,126,57,69,0,0,0,1,8,7,1,106,42,64,19
85,85,8,127,57,70,1,0,1,1,7,6,0,108,43,65,19
86,85,7,127,57,70,0,0,0,1,6,5,0,109,44,65,19
87,85,7,127,57,70,0,0,0,1,6,5,1,109,44,65,19
88,85,5,127,57,70,0,0,0,1,4,3,1,111,44,67,19
89,85,3,127,57,70,0,0,0,0,3,1,1,113,46,67,20
90,85,4,128,57,71,1,0,1,1,3,1,1,113,46,67,20
91,85,4,128,57,71,0,0,0,1,3,1,2,113,46,67,20
92,85,3,128,57,71,0,0,0,1,2,0,2,114,46,68,20
93,85,3,128,57,71,0,0,0,0,3,0,2,114,46,68,20
94,83,5,130,59,71,2,2,0,2,3,0,2,114,46,68,20
95,82,4,130,59,71,0,0,0,2,2,0,2,115,46,69,21
96,83,4,130,59,71,0,0,0,2,2,0,2,115,46,69,21
97,83,4,130,59,71,0,0,0,1,3,0,2,115,46,69,21
98,81,6,132,60,72,2,1,1,2,4,0,2,115,46,69,21
99,81,5,132,60,72,0,0,0,2,3,1,1,116,46,70,21
100,80,6,133,61,72,1,1,0,3,3,2,1,116,46,70,21
101,80,6,133,61,72,0,0,0,2,4,2,1,116,46,70,21
102,79,6,134,62,72,1,1,0,1,5,1,1,116,46,70,22
103,79,6,135,63,72,1,1,0,2,4,2,0,117,46,71,22
104,79,6,135,63,72,0,0,0,1,5,4,0,117,46,71,22
105,79,6,135,63,72,0,0,0,1,5,4,0,117,46,71,23
106,80,6,135,63,72,0,0,0,1,5,5,0,117,46,71,24
107,81,5,135,63,72,0,0,0,0,5,4,0,118,47,71,25
108,82,5,135,63,72,0,0,0,0,5,4,0,118,47,71,25
109,81,6,136,63,73,1,0,1,1,5,5,0,118,47,71,25
110,80,7,137,63,74,1,0,1,2,5,5,0,118,47,71,25
111,80,6,137,63,74,0,0,0,2,4,4,0,119,47,72,25
112,80,4,137,63,74,0,0,0,2,2,2,0,121,49,72,25
113,80,4,137,63,74,0,0,0,1,3,2,0,121,49,72,25
114,80,3,137,63,74,0,0,0,0,3,1,0,122,50,72,25
115,80,3,137,63,74,0,0,0,0,3,1,1,122,50,72,25
116,80,3,137,63,74,0,0,0,0,3,1,2,122,50,72,25
117,80,2,137,63,74,0,0,0,0,2,0,2,123,51,72,25
118,80,2,137,63,74,0,0,0,0,2,0,2,123,51,72,25
119,80,2,137,63,74,0,0,0,0,2,0,2,123,51,72,25
120,80,2,137,63,74,0,0,0,0,2,0,2,123,51,72,25
121,80,2,137,63,74,0,0,0,0,2,0,2,123,51,72,25
122,80,2,137,63,74,0,0,0,0,2,0,2,123,51,72,25
123,80,1,137,63,74,0,0,0,0,1,0,1,124,51,73,25
124,80,0,137,63,74,0,0,0,0,0,0,0,125,51,74,25
125,80,0,137,63,74,0,0,0,0,0,0,0,125,51,74,25
126,80,0,137,63,74,0,0,0,0,0,0,0,125,51,74,25
127,80,0,137,63,74,0,0,0,0,0,0,0,125,51,74,25
128,80,0,137,63,74,0,0,0,0,0,0,0,125,51,74,25
129,80,0,137,63,74,0,0,0,0,0,0,0,125,51,74,25
130,80,0,137,63,74,0,0,0,0,0,0,0,125,51,74,25
131,80,0,137,63,74,0,0,0,0,0,0,0,125,51,74,25
132,80,0,137,63,74,0,0,0,0,0,0,0,125,51,74,26
133,81,0,137,63,74,0,0,0,0,0,0,0,125,51,74,26
134,81,0,137,63,74,0,0,0,0,0,0,0,125,51,74,26
135,81,0,137,63,74,0,0,0,0,0,0,0,125,51,74,26
136,81,0,137,63,74,0,0,0,0,0,0,0,125,51,74,26
137,81,0,137,63,74,0,0,0,0,0,0,0,125,51,74,26
138,81,0,137,63,74,0,0,0,0,0,0,0,125,51,74,26
139,81,0,137,63,74,0,0,0,0,0,0,0,125,51,74,26
140,81,0,137,63,74,0,0,0,0,0,0,0,125,51,74,26
141,81,0,137,63,74,0,0,0,0,0,0,0,125,51,74,26
142,81,0,137,63,74,0,0,0,0,0,0,0,125,51,74,26
143,81,0,137,63,74,0,0,0,0,0,0,0,125,51,74,26
144,81,0,137,63,74,0,0,0,0,0,0,0,125,51,74,26
145,81,0,137,63,74,0,0,0,0,0,0,0,125,51,74,26
146,81,0,137,63,74,0,0,0,0,0,0,0,125,51,74,26
147,81,0,137,63,74,0,0,0,0,0,0,0,125,51,74,26
148,81,0,137,63,74,0,0,0,0,0,0,0,125,51,74,26
