
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,195,5,4,2,2,2,2,0,3,2,0,0,0,0,0,1
4,195,5,4,2,2,0,0,0,2,3,2,0,0,0,0,1
5,195,5,4,2,2,0,0,0,0,5,2,0,0,0,0,1
6,195,5,4,2,2,0,0,0,0,5,2,1,0,0,0,1
7,195,5,4,2,2,0,0,0,0,5,4,1,0,0,0,1
8,194,6,5,3,2,1,1,0,1,5,4,1,0,0,0,1
9,192,8,7,4,3,2,1,1,3,5,4,1,0,0,0,1
10,191,9,8,4,4,1,0,1,3,6,4,1,0,0,0,1
11,191,9,8,4,4,0,0,0,1,8,4,1,0,0,0,1
12,191,7,8,4,4,0,0,0,1,6,2,2,2,0,2,1
13,189,8,9,4,5,1,0,1,2,6,3,3,2,0,2,2
14,190,7,9,4,5,0,0,0,1,6,3,2,3,0,3,2
15,189,6,10,4,6,1,0,1,1,5,1,2,5,2,3,2
16,189,6,10,4,6,0,0,0,1,5,1,3,5,2,3,2
17,185,9,13,5,8,3,1,2,3,6,1,4,5,2,3,3
18,186,9,13,5,8,0,0,0,3,6,1,4,5,2,3,3
19,183,12,16,8,8,3,3,0,5,7,1,5,5,2,3,3
20,183,11,16,8,8,0,0,0,4,7,1,4,6,3,3,3
21,181,11,18,9,9,2,1,1,4,7,1,3,8,4,4,3
22,178,14,21,10,11,3,1,2,6,8,1,4,8,4,4,3
23,178,14,21,10,11,0,0,0,4,10,3,4,8,4,4,3
24,176,14,22,10,12,1,0,1,4,10,4,3,9,4,5,4
25,177,13,22,10,12,0,0,0,4,9,6,2,10,4,6,4
26,174,16,25,12,13,3,2,1,3,13,7,2,10,4,6,4
27,174,15,25,12,13,0,0,0,3,12,7,1,11,4,7,4
28,171,18,28,13,15,3,1,2,4,14,10,2,11,4,7,4
29,170,18,29,13,16,1,0,1,5,13,9,2,12,5,7,4
30,169,18,30,13,17,1,0,1,5,13,9,3,13,5,8,4
31,167,17,32,13,19,2,0,2,6,11,6,3,15,6,9,5
32,166,18,34,14,20,2,1,1,5,13,5,4,16,7,9,5
33,161,22,39,16,23,5,2,3,9,13,5,4,17,7,10,5
34,160,22,40,17,23,1,1,0,8,14,7,4,18,8,10,5
35,158,24,42,18,24,2,1,1,8,16,8,4,18,8,10,5
36,154,24,46,19,27,4,1,3,10,14,6,4,22,9,13,5
37,152,26,48,20,28,2,1,1,7,19,7,5,22,9,13,5
38,148,27,51,22,29,3,2,1,9,18,8,4,24,11,13,6
39,146,29,53,23,30,2,1,1,8,21,10,7,24,11,13,7
40,145,30,55,24,31,2,1,1,7,23,10,7,25,11,14,7
41,139,35,61,29,32,6,5,1,9,26,11,8,26,11,15,7
42,137,34,63,30,33,2,1,1,9,25,10,9,29,12,17,7
43,136,34,64,30,34,1,0,1,8,26,11,11,30,12,18,7
44,132,36,68,32,36,4,2,2,8,28,12,10,32,12,20,7
45,131,35,69,32,37,1,0,1,7,28,13,9,34,14,20,7
46,128,36,72,34,38,3,2,1,9,27,16,8,36,14,22,7
47,126,33,74,35,39,2,1,1,7,26,15,6,41,16,25,7
48,123,34,77,35,42,3,0,3,7,27,15,5,42,16,26,8
49,120,36,81,36,45,4,1,3,8,28,17,5,44,16,28,8
50,119,33,82,37,45,1,1,0,7,26,15,6,47,18,29,9
51,117,32,85,38,47,3,1,2,7,25,15,5,51,20,31,9
52,115,32,87,40,47,2,2,0,7,25,14,6,53,21,32,9
53,112,32,89,42,47,2,2,0,7,25,13,8,55,23,32,10
54,112,30,90,43,47,1,1,0,7,23,11,9,58,25,33,10
55,111,29,91,43,48,1,0,1,3,26,12,8,60,27,33,10
56,110,29,92,43,49,1,0,1,3,26,11,9,61,27,34,10
57,105,30,97,43,54,5,0,5,7,23,11,10,65,28,37,10
