
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,1
3,193,7,7,1,6,1,1,0,2,5,0,0,0,0,0,1
4,193,7,7,1,6,0,0,0,1,6,2,1,0,0,0,1
5,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,1
6,193,7,7,1,6,0,0,0,0,7,4,2,0,0,0,1
7,190,10,10,3,7,3,2,1,3,7,4,2,0,0,0,1
8,186,13,13,4,9,3,1,2,6,7,5,2,0,0,0,2
9,185,15,15,5,10,2,1,1,7,8,5,2,0,0,0,2
10,185,15,15,5,10,0,0,0,6,9,5,2,0,0,0,2
11,185,15,15,5,10,0,0,0,2,13,6,2,0,0,0,2
12,182,15,18,7,11,3,2,1,4,11,5,1,3,0,3,2
13,181,14,19,8,11,1,1,0,4,10,7,1,5,0,5,2
14,181,13,19,8,11,0,0,0,1,12,7,1,6,0,6,2
15,180,12,19,8,11,0,0,0,1,11,7,1,6,0,6,4
16,181,12,20,8,12,1,0,1,1,11,8,2,7,1,6,4
17,179,14,22,8,14,2,0,2,3,11,8,2,7,1,6,4
18,178,15,23,9,14,1,1,0,4,11,8,3,7,1,6,4
19,177,16,24,9,15,1,0,1,3,13,8,3,7,1,6,4
20,177,15,24,9,15,0,0,0,2,13,7,3,8,2,6,4
21,176,12,25,10,15,1,1,0,2,10,5,3,12,2,10,4
22,173,14,28,11,17,3,1,2,4,10,4,4,13,3,10,4
23,171,15,30,12,18,2,1,1,6,9,4,4,14,4,10,4
24,170,13,31,13,18,1,1,0,6,7,3,3,17,6,11,4
25,168,14,32,13,19,1,0,1,5,9,3,3,17,6,11,5
26,164,18,37,14,23,5,1,4,8,10,4,2,18,7,11,5
27,159,22,42,16,26,5,2,3,11,11,5,2,18,7,11,6
28,159,23,43,16,27,1,0,1,11,12,6,3,18,7,11,6
29,159,21,43,16,27,0,0,0,9,12,7,2,20,7,13,6
30,157,21,44,17,27,1,1,0,4,17,8,1,21,7,14,7
31,157,21,45,18,27,1,1,0,2,19,8,2,22,8,14,7
32,156,21,46,18,28,1,0,1,3,18,10,5,23,8,15,7
33,154,23,48,19,29,2,1,1,4,19,13,5,23,8,15,7
34,152,24,50,19,31,2,0,2,5,19,12,5,23,8,15,8
35,153,22,50,19,31,0,0,0,2,20,11,5,25,9,16,8
36,148,25,55,20,35,5,1,4,6,19,11,4,27,10,17,8
37,144,27,59,23,36,4,3,1,10,17,11,5,29,11,18,8
38,140,30,63,24,39,4,1,3,11,19,10,6,30,11,19,8
39,139,29,64,25,39,1,1,0,9,20,9,5,31,11,20,9
40,139,24,65,26,39,1,1,0,7,17,7,4,37,12,25,9
41,137,24,67,26,41,2,0,2,5,19,7,5,39,12,27,9
42,137,23,67,26,41,0,0,0,3,20,9,5,39,12,27,10
43,135,25,70,28,42,3,2,1,5,20,12,5,39,12,27,11
44,133,27,72,29,43,2,1,1,5,22,14,5,39,12,27,12
45,131,27,75,31,44,3,2,1,7,20,13,4,42,13,29,13
46,130,28,77,31,46,2,0,2,8,20,15,3,43,13,30,13
47,130,28,77,31,46,0,0,0,4,24,15,4,43,13,30,13
48,127,28,80,33,47,3,2,1,4,24,15,2,46,13,33,13
49,124,27,83,33,50,3,0,3,6,21,16,1,49,14,35,14
50,120,29,88,35,53,5,2,3,10,19,15,2,52,15,37,14
51,119,26,89,36,53,1,1,0,9,17,11,3,56,18,38,14
52,116,28,92,37,55,3,1,2,9,19,10,4,57,18,39,14
53,116,27,92,37,55,0,0,0,6,21,11,4,58,18,40,14
54,116,25,92,37,55,0,0,0,3,22,10,6,60,19,41,14
55,111,28,97,39,58,5,2,3,6,22,11,6,61,20,41,15
56,110,29,99,40,59,2,1,1,7,22,10,9,62,20,42,15
57,109,27,100,41,59,1,1,0,7,20,9,9,65,22,43,15
58,109,24,100,41,59,0,0,0,6,18,7,9,68,23,45,15
59,107,25,102,42,60,2,1,1,3,22,8,8,69,23,46,15
60,104,27,105,44,61,3,2,1,6,21,8,8,70,24,46,15
61,101,28,108,44,64,3,0,3,8,20,9,10,72,24,48,15
62,99,26,110,45,65,2,1,1,7,19,7,8,75,26,49,16
63,99,24,111,45,66,1,0,1,7,17,6,7,78,26,52,16
64,98,22,112,46,66,1,1,0,3,19,8,5,81,27,54,16
65,96,22,114,46,68,2,0,2,4,18,7,5,83,29,54,16
66,94,23,116,47,69,2,1,1,5,18,8,8,84,29,55,16
67,94,22,116,47,69,0,0,0,3,19,8,8,85,29,56,16
68,94,21,116,47,69,0,0,0,1,20,8,8,86,30,56,16
69,92,18,118,49,69,2,2,0,2,16,6,7,90,31,59,17
70,93,18,118,49,69,0,0,0,2,16,7,8,90,31,59,17
71,91,20,120,50,70,2,1,1,3,17,8,8,90,31,59,17
72,89,19,122,52,70,2,2,0,4,15,6,7,93,33,60,17
73,87,20,124,53,71,2,1,1,5,15,6,7,94,33,61,17
74,86,16,125,54,71,1,1,0,5,11,6,3,99,34,65,17
75,85,16,126,55,71,1,1,0,3,13,6,3,100,35,65,17
76,85,15,126,55,71,0,0,0,2,13,7,2,101,36,65,17
77,85,13,126,55,71,0,0,0,1,12,8,2,103,36,67,17
78,84,12,127,55,72,1,0,1,2,10,8,1,105,37,68,17
79,83,12,128,56,72,1,1,0,2,10,8,1,106,37,69,17
80,83,11,128,56,72,0,0,0,2,9,7,1,106,37,69,18
81,84,10,128,56,72,0,0,0,0,10,7,1,107,38,69,18
82,84,9,128,56,72,0,0,0,0,9,6,1,108,39,69,18
83,84,8,128,56,72,0,0,0,0,8,7,1,109,39,70,18
84,83,8,129,56,73,1,0,1,1,7,6,1,110,40,70,18
85,83,5,129,56,73,0,0,0,1,4,4,0,113,42,71,18
86,83,4,129,56,73,0,0,0,1,3,3,0,114,43,71,19
87,84,4,129,56,73,0,0,0,1,3,3,0,114,43,71,19
88,83,5,130,56,74,1,0,1,1,4,3,0,114,43,71,19
89,83,4,130,56,74,0,0,0,1,3,2,0,115,44,71,19
90,83,4,130,56,74,0,0,0,0,4,3,0,115,44,71,19
91,83,2,130,56,74,0,0,0,0,2,1,0,117,45,72,19
92,83,2,130,56,74,0,0,0,0,2,1,1,117,45,72,19
93,83,2,130,56,74,0,0,0,0,2,1,1,117,45,72,19
94,82,3,131,56,75,1,0,1,1,2,1,1,117,45,72,19
95,82,3,131,56,75,0,0,0,1,2,1,1,117,45,72,19
96,82,3,131,56,75,0,0,0,0,3,1,1,117,45,72,19
97,82,3,131,56,75,0,0,0,0,3,1,1,117,45,72,19
98,82,2,131,56,75,0,0,0,0,2,0,2,118,45,73,19
99,82,2,131,56,75,0,0,0,0,2,0,2,118,45,73,19
100,82,1,131,56,75,0,0,0,0,1,0,1,119,45,74,19
101,81,2,132,57,75,1,1,0,1,1,0,1,119,45,74,19
102,81,2,132,57,75,0,0,0,1,1,0,1,119,45,74,19
103,80,2,132,57,75,0,0,0,1,1,0,1,119,45,74,20
104,81,2,132,57,75,0,0,0,0,2,0,1,119,45,74,20
105,80,3,133,58,75,1,1,0,1,2,0,1,119,45,74,20
106,80,2,133,58,75,0,0,0,1,1,1,0,120,45,75,20
107,80,2,133,58,75,0,0,0,1,1,1,0,120,45,75,20
108,80,2,133,58,75,0,0,0,1,1,1,0,120,45,75,20
109,79,3,134,58,76,1,0,1,1,2,1,0,120,45,75,20
110,79,3,134,58,76,0,0,0,1,2,1,0,120,45,75,20
111,79,3,134,58,76,0,0,0,1,2,2,0,120,45,75,20
112,79,3,134,58,76,0,0,0,0,3,2,0,120,45,75,20
113,79,3,134,58,76,0,0,0,0,3,2,0,120,45,75,20
114,79,2,134,58,76,0,0,0,0,2,2,0,121,46,75,20
115,79,2,134,58,76,0,0,0,0,2,2,0,121,46,75,20
116,79,2,134,58,76,0,0,0,0,2,2,0,121,46,75,21
117,79,2,134,58,76,0,0,0,0,2,2,0,121,46,75,22
118,80,2,134,58,76,0,0,0,0,2,2,0,121,46,75,22
119,79,2,135,58,77,1,0,1,1,1,1,0,122,47,75,22
120,79,2,135,58,77,0,0,0,1,1,1,0,122,47,75,22
121,79,2,135,58,77,0,0,0,1,1,1,0,122,47,75,23
122,80,1,135,58,77,0,0,0,1,0,0,0,123,47,76,23
123,80,1,135,58,77,0,0,0,0,1,0,0,123,47,76,23
124,80,1,135,58,77,0,0,0,0,1,0,0,123,47,76,23
125,80,1,135,58,77,0,0,0,0,1,0,1,123,47,76,23
126,80,1,135,58,77,0,0,0,0,1,0,1,123,47,76,23
127,80,1,135,58,77,0,0,0,0,1,0,1,123,47,76,23
128,80,1,135,58,77,0,0,0,0,1,0,1,123,47,76,23
129,80,1,135,58,77,0,0,0,0,1,0,1,123,47,76,23
130,80,1,135,58,77,0,0,0,0,1,0,1,123,47,76,23
131,80,1,135,58,77,0,0,0,0,1,0,1,123,47,76,23
132,80,1,135,58,77,0,0,0,0,1,0,1,123,47,76,23
133,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,23
134,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,23
135,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,23
136,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,23
137,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,23
138,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,23
139,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,23
140,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,23
141,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,23
142,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,23
143,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,23
144,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,23
145,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,23
146,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,23
147,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,23
148,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,24
149,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,24
150,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,24
151,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,24
152,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,25
153,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,25
154,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,25
155,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,25
156,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,25
157,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,26
158,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,26
159,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,26
160,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,26
161,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,26
162,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,26
163,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,26
164,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,26
165,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,26
166,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,26
167,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,26
168,80,0,135,58,77,0,0,0,0,0,0,0,124,47,77,27
169,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,27
170,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,27
171,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,27
172,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,27
173,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,27
174,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,27
175,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,27
176,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,27
177,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,27
178,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,27
179,81,0,135,58,77,0,0,0,0,0,0,0,124,47,77,27
