
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,1
3,193,7,7,1,6,1,1,0,2,5,0,0,0,0,0,1
4,191,9,9,3,6,2,2,0,3,6,2,1,0,0,0,1
5,191,9,9,3,6,0,0,0,2,7,4,1,0,0,0,1
6,189,11,11,4,7,2,1,1,3,8,5,1,0,0,0,1
7,188,12,12,4,8,1,0,1,4,8,6,1,0,0,0,1
8,185,14,14,5,9,2,1,1,4,10,7,1,0,0,0,2
9,185,15,15,5,10,1,0,1,5,10,7,1,0,0,0,2
10,182,18,18,6,12,3,1,2,7,11,9,1,0,0,0,2
11,180,20,20,7,13,2,1,1,6,14,9,1,0,0,0,2
12,177,20,23,9,14,3,2,1,7,13,7,1,3,0,3,2
13,175,20,25,10,15,2,1,1,5,15,8,1,5,0,5,2
14,172,22,28,10,18,3,0,3,8,14,8,2,6,0,6,2
15,169,24,31,11,20,3,1,2,10,14,8,5,7,1,6,2
16,167,25,33,11,22,2,0,2,8,17,7,5,8,2,6,2
17,164,28,36,12,24,3,1,2,7,21,8,5,8,2,6,2
18,161,29,39,12,27,3,0,3,7,22,10,5,10,4,6,2
19,157,33,43,13,30,4,1,3,10,23,13,6,10,4,6,2
20,152,37,48,15,33,5,2,3,12,25,15,6,11,4,7,2
21,149,37,51,18,33,3,3,0,10,27,13,6,14,5,9,2
22,148,36,52,18,34,1,0,1,9,27,14,6,16,5,11,2
23,144,35,55,19,36,3,1,2,9,26,15,6,20,7,13,3
24,141,39,59,21,38,4,2,2,8,31,17,6,20,7,13,3
25,137,42,63,22,41,4,1,3,11,31,19,6,21,8,13,3
26,133,42,67,25,42,4,3,1,12,30,18,8,25,9,16,3
27,128,43,72,26,46,5,1,4,13,30,16,7,29,10,19,3
28,124,44,76,29,47,4,3,1,14,30,17,6,32,11,21,3
29,121,46,79,30,49,3,1,2,10,36,18,8,33,11,22,3
30,118,45,82,32,50,3,2,1,10,35,17,8,36,11,25,4
31,116,43,85,33,52,3,1,2,10,33,20,7,41,13,28,4
32,114,42,86,33,53,1,0,1,9,33,21,7,43,13,30,5
33,114,40,87,33,54,1,0,1,3,37,20,8,46,14,32,5
34,111,38,90,35,55,3,2,1,5,33,18,7,50,17,33,6
35,108,41,94,37,57,4,2,2,9,32,20,11,51,17,34,6
36,105,40,97,38,59,3,1,2,7,33,16,12,54,18,36,7
37,103,39,100,39,61,3,1,2,9,30,14,10,58,20,38,7
38,100,39,103,41,62,3,2,1,8,31,17,9,61,21,40,7
39,100,32,103,41,62,0,0,0,5,27,13,7,68,23,45,7
40,99,31,104,42,62,1,1,0,4,27,15,7,70,24,46,7
