
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,73,2,138,63,75,0,0,0,0,2,1,0,128,55,73,24
150,74,2,138,63,75,0,0,0,0,2,1,0,128,55,73,24
151,74,1,138,63,75,0,0,0,0,1,0,1,129,55,74,24
152,74,1,138,63,75,0,0,0,0,1,0,1,129,55,74,24
153,74,1,138,63,75,0,0,0,0,1,0,1,129,55,74,25
154,75,1,138,63,75,0,0,0,0,1,0,1,129,55,74,25
155,75,1,138,63,75,0,0,0,0,1,0,1,129,55,74,25
156,75,1,138,63,75,0,0,0,0,1,0,1,129,55,74,25
157,75,1,138,63,75,0,0,0,0,1,0,1,129,55,74,26
158,76,1,138,63,75,0,0,0,0,1,0,1,129,55,74,26
159,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,26
160,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,26
161,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,26
162,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,26
163,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,26
164,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,26
165,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,26
166,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,26
167,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,26
168,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,26
169,75,0,138,63,75,0,0,0,0,0,0,0,130,55,75,27
170,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,27
171,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,27
172,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,27
173,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,27
174,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,27
175,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,27
176,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,27
177,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,27
178,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,27
179,76,0,138,63,75,0,0,0,0,0,0,0,130,55,75,27
