
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,3,2,0,0,0,0,0,0
4,193,6,6,0,6,1,0,1,2,4,0,1,0,0,0,1
5,193,7,7,1,6,1,1,0,3,4,1,1,0,0,0,1
6,192,8,8,2,6,1,1,0,2,6,1,3,0,0,0,1
7,191,9,9,2,7,1,0,1,2,7,1,3,0,0,0,1
8,189,11,11,3,8,2,1,1,4,7,3,3,0,0,0,1
9,189,11,11,3,8,0,0,0,2,9,4,3,0,0,0,1
10,187,13,13,4,9,2,1,1,4,9,4,3,0,0,0,1
11,183,17,17,5,12,4,1,3,6,11,4,5,0,0,0,1
12,183,16,17,5,12,0,0,0,6,10,4,4,1,0,1,1
13,182,16,18,6,12,1,1,0,5,11,3,6,2,0,2,1
14,179,17,21,8,13,3,2,1,5,12,3,4,4,0,4,1
15,177,19,23,9,14,2,1,1,6,13,5,4,4,0,4,1
16,176,18,24,10,14,1,1,0,7,11,5,5,6,0,6,1
17,174,18,26,11,15,2,1,1,6,12,3,6,7,1,6,2
18,175,18,26,11,15,0,0,0,3,15,3,6,7,1,6,2
19,174,17,27,11,16,1,0,1,3,14,5,5,9,2,7,2
20,171,19,29,13,16,2,2,0,4,15,6,7,9,2,7,3
21,169,20,32,15,17,3,2,1,6,14,6,6,11,3,8,3
22,169,20,32,15,17,0,0,0,5,15,7,6,11,3,8,3
23,167,20,34,16,18,2,1,1,4,16,6,6,13,4,9,3
24,167,18,34,16,18,0,0,0,3,15,6,5,15,4,11,3
25,167,17,34,16,18,0,0,0,0,17,9,4,16,4,12,3
26,164,19,37,16,21,3,0,3,3,16,9,4,16,4,12,4
27,163,18,39,18,21,2,2,0,5,13,9,4,19,7,12,4
28,161,17,41,20,21,2,2,0,7,10,8,2,22,9,13,4
29,159,18,43,20,23,2,0,2,6,12,8,1,23,9,14,4
30,156,20,46,22,24,3,2,1,6,14,7,1,24,10,14,4
31,155,20,47,23,24,1,1,0,5,15,9,1,25,10,15,4
32,154,20,48,23,25,1,0,1,4,16,10,2,26,10,16,4
