
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,195,4,4,1,3,1,1,0,1,3,1,2,0,0,0,2
5,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,2
6,193,7,7,3,4,2,2,0,4,3,1,2,0,0,0,2
7,193,7,7,3,4,0,0,0,4,3,1,2,0,0,0,2
8,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,2
9,192,8,8,4,4,1,1,0,2,6,1,2,0,0,0,2
10,191,9,9,5,4,1,1,0,2,7,3,2,0,0,0,2
11,188,12,12,6,6,3,1,2,4,8,4,2,0,0,0,2
12,186,11,14,6,8,2,0,2,5,6,3,1,3,0,3,2
13,186,11,14,6,8,0,0,0,5,6,4,1,3,0,3,2
14,184,13,16,6,10,2,0,2,6,7,5,1,3,0,3,2
15,183,14,17,6,11,1,0,1,3,11,5,1,3,0,3,2
16,180,17,20,6,14,3,0,3,5,12,6,1,3,0,3,2
17,178,19,22,6,16,2,0,2,6,13,7,4,3,0,3,2
18,173,22,27,8,19,5,2,3,8,14,5,5,5,2,3,2
19,172,22,28,9,19,1,1,0,8,14,5,5,6,2,4,2
20,168,25,32,11,21,4,2,2,9,16,7,5,7,3,4,2
21,164,28,36,14,22,4,3,1,12,16,6,6,8,4,4,2
22,163,27,37,15,22,1,1,0,8,19,6,7,9,5,4,3
23,162,29,39,16,23,2,1,1,8,21,6,8,9,5,4,3
24,159,32,42,19,23,3,3,0,8,24,8,11,9,5,4,3
25,156,31,45,21,24,3,2,1,7,24,9,8,13,5,8,3
26,150,36,51,23,28,6,2,4,11,25,12,7,14,5,9,3
27,147,38,54,24,30,3,1,2,12,26,14,8,15,5,10,3
28,145,37,56,24,32,2,0,2,10,27,14,7,18,5,13,3
29,142,39,59,27,32,3,3,0,10,29,16,6,19,5,14,3
30,139,39,62,28,34,3,1,2,8,31,16,7,22,5,17,3
31,138,39,63,28,35,1,0,1,5,34,18,7,23,5,18,3
32,136,35,64,28,36,1,0,1,4,31,18,7,28,9,19,4
33,133,35,67,28,39,3,0,3,5,30,19,7,30,9,21,6
34,132,35,70,28,42,3,0,3,7,28,18,7,33,11,22,6
35,127,37,75,29,46,5,1,4,9,28,18,6,36,14,22,6
36,127,34,75,29,46,0,0,0,7,27,16,6,38,15,23,7
37,126,34,77,30,47,2,1,1,6,28,17,6,40,17,23,7
38,123,33,80,32,48,3,2,1,6,27,16,5,44,20,24,7
