
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,0
7,195,5,5,2,3,1,1,0,3,2,0,2,0,0,0,0
8,194,6,6,2,4,1,0,1,3,3,0,2,0,0,0,0
9,193,6,6,2,4,0,0,0,2,4,0,2,0,0,0,1
10,192,7,7,2,5,1,0,1,2,5,1,2,0,0,0,2
11,191,8,8,3,5,1,1,0,2,6,1,3,0,0,0,3
12,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,3
13,192,6,8,3,5,0,0,0,2,4,2,2,2,0,2,3
14,192,6,8,3,5,0,0,0,0,6,2,2,2,0,2,3
15,191,7,9,4,5,1,1,0,1,6,2,2,2,0,2,3
16,189,9,11,4,7,2,0,2,3,6,4,2,2,0,2,3
17,187,11,13,4,9,2,0,2,4,7,4,2,2,0,2,3
18,186,10,13,4,9,0,0,0,4,6,3,2,3,1,2,4
19,186,10,14,5,9,1,1,0,2,8,3,2,4,1,3,4
20,186,9,14,5,9,0,0,0,1,8,2,2,5,1,4,4
21,184,10,16,5,11,2,0,2,3,7,4,2,6,2,4,4
22,183,10,17,6,11,1,1,0,4,6,3,3,6,2,4,5
23,183,11,18,7,11,1,1,0,4,7,3,3,6,2,4,5
24,181,12,20,7,13,2,0,2,6,6,2,3,7,2,5,5
25,180,12,20,7,13,0,0,0,4,8,3,3,7,2,5,6
26,180,13,21,8,13,1,1,0,2,11,3,3,7,2,5,6
27,180,12,21,8,13,0,0,0,1,11,5,2,8,3,5,6
28,179,13,22,8,14,1,0,1,2,11,8,2,8,3,5,6
