
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
7,194,6,5,1,4,2,0,2,3,3,3,0,0,0,0,0
8,193,7,6,2,4,1,1,0,3,4,3,0,0,0,0,0
9,192,8,7,2,5,1,0,1,3,5,3,0,0,0,0,0
10,190,10,9,4,5,2,2,0,3,7,4,0,0,0,0,0
11,188,12,11,5,6,2,1,1,4,8,5,0,0,0,0,0
12,187,13,12,6,6,1,1,0,5,8,7,0,0,0,0,0
13,183,16,16,9,7,4,3,1,7,9,7,0,1,0,1,0
14,183,14,16,9,7,0,0,0,5,9,5,0,3,0,3,0
15,181,16,18,9,9,2,0,2,4,12,7,0,3,0,3,0
16,179,17,20,9,11,2,0,2,5,12,8,0,3,0,3,1
17,176,21,24,10,14,4,1,3,8,13,11,0,3,0,3,1
18,173,23,27,10,17,3,0,3,9,14,11,0,4,1,3,1
19,172,23,28,10,18,1,0,1,7,16,11,0,5,1,4,1
20,171,22,29,10,19,1,0,1,4,18,9,2,7,2,5,1
21,168,22,31,11,20,2,1,1,4,18,9,3,8,2,6,3
22,168,24,33,13,20,2,2,0,4,20,12,4,8,2,6,3
23,164,27,37,16,21,4,3,1,8,19,13,4,9,2,7,3
24,159,29,41,17,24,4,1,3,12,17,12,5,11,4,7,4
25,158,28,43,17,26,2,0,2,10,18,9,5,14,6,8,4
26,155,31,46,19,27,3,2,1,8,23,9,5,14,6,8,4
27,151,34,50,22,28,4,3,1,10,24,12,5,15,7,8,4
28,148,35,53,23,30,3,1,2,10,25,16,4,17,7,10,4
29,147,33,54,24,30,1,1,0,6,27,15,4,20,8,12,4
30,142,34,59,26,33,5,2,3,9,25,15,3,24,8,16,4
31,137,37,64,27,37,5,1,4,12,25,18,3,26,8,18,4
32,135,37,66,29,37,2,2,0,11,26,18,3,28,8,20,4
33,131,41,70,31,39,4,2,2,7,34,19,4,28,8,20,4
34,125,47,76,33,43,6,2,4,12,35,21,5,28,8,20,4
35,121,47,80,35,45,4,2,2,13,34,23,7,32,11,21,4
36,118,45,83,35,48,3,0,3,11,34,20,6,37,13,24,4
37,115,46,86,38,48,3,3,0,10,36,22,5,39,14,25,4
38,111,46,90,41,49,4,3,1,10,36,21,7,42,16,26,5
39,108,46,94,44,50,4,3,1,11,35,19,9,46,19,27,5
40,105,47,97,45,52,3,1,2,12,35,20,10,48,19,29,5
41,99,51,103,48,55,6,3,3,13,38,20,11,50,20,30,5
42,94,53,108,51,57,5,3,2,13,40,19,11,53,22,31,5
43,91,48,111,52,59,3,1,2,15,33,16,11,61,24,37,5
44,91,47,111,52,59,0,0,0,11,36,19,12,62,24,38,5
45,87,48,115,54,61,4,2,2,7,41,17,12,65,27,38,5
46,86,44,116,54,62,1,0,1,6,38,18,10,70,29,41,5
47,84,41,118,54,64,2,0,2,4,37,21,10,74,31,43,6
48,83,39,120,56,64,2,2,0,6,33,21,8,78,31,47,6
49,79,40,124,59,65,4,3,1,7,33,21,9,81,33,48,7
50,78,40,126,59,67,2,0,2,8,32,20,8,83,34,49,7
51,77,36,127,59,68,1,0,1,5,31,20,6,88,37,51,7
52,75,34,129,61,68,2,2,0,6,28,17,6,92,40,52,7
53,72,36,132,61,71,3,0,3,7,29,19,7,93,41,52,7
54,71,33,133,61,72,1,0,1,6,27,15,8,97,42,55,7
55,68,28,136,62,74,3,1,2,8,20,11,6,105,47,58,7
56,68,26,136,62,74,0,0,0,5,21,11,6,107,48,59,7
57,68,22,136,62,74,0,0,0,2,20,11,3,111,50,61,7
58,65,25,139,63,76,3,1,2,4,21,12,5,111,50,61,7
59,64,23,140,63,77,1,0,1,4,19,10,7,114,50,64,7
60,64,22,140,63,77,0,0,0,3,19,11,6,115,50,65,8
61,64,19,141,64,77,1,1,0,3,16,9,5,119,53,66,8
62,64,18,141,64,77,0,0,0,1,17,10,4,120,53,67,8
63,63,17,142,65,77,1,1,0,2,15,9,4,122,55,67,8
64,61,17,144,67,77,2,2,0,3,14,9,4,124,55,69,8
65,60,17,145,68,77,1,1,0,4,13,8,4,125,55,70,8
66,59,15,146,69,77,1,1,0,5,10,8,2,128,57,71,8
67,59,12,146,69,77,0,0,0,3,9,7,0,131,57,74,8
68,59,11,146,69,77,0,0,0,1,10,6,0,132,57,75,8
69,59,10,146,69,77,0,0,0,1,9,7,0,133,58,75,8
70,59,9,146,69,77,0,0,0,0,9,8,0,134,58,76,8
71,58,9,147,69,78,1,0,1,1,8,7,0,135,59,76,8
72,58,7,147,69,78,0,0,0,1,6,5,1,137,59,78,8
73,58,7,147,69,78,0,0,0,0,7,5,1,137,59,78,8
74,58,6,147,69,78,0,0,0,0,6,4,1,138,60,78,8
75,58,6,147,69,78,0,0,0,0,6,4,2,138,60,78,8
76,58,6,147,69,78,0,0,0,0,6,4,2,138,60,78,8
77,58,4,147,69,78,0,0,0,0,4,2,2,140,62,78,8
78,57,3,148,69,79,1,0,1,1,2,0,2,142,64,78,8
79,57,3,148,69,79,0,0,0,1,2,0,2,142,64,78,8
80,57,2,148,69,79,0,0,0,1,1,0,1,143,65,78,8
81,56,3,149,70,79,1,1,0,1,2,0,1,143,65,78,8
82,56,3,149,70,79,0,0,0,1,2,0,1,143,65,78,8
83,56,2,149,70,79,0,0,0,1,1,0,1,144,65,79,8
84,56,2,149,70,79,0,0,0,0,2,0,1,144,65,79,8
85,56,2,149,70,79,0,0,0,0,2,0,1,144,65,79,8
