
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,0
5,194,6,6,2,4,0,0,0,1,5,1,3,0,0,0,0
6,194,6,6,2,4,0,0,0,0,6,1,3,0,0,0,0
7,192,8,8,3,5,2,1,1,2,6,2,3,0,0,0,0
8,190,10,10,4,6,2,1,1,4,6,2,4,0,0,0,0
9,189,11,11,5,6,1,1,0,3,8,2,4,0,0,0,0
10,185,15,15,9,6,4,4,0,5,10,2,4,0,0,0,0
11,184,16,16,9,7,1,0,1,6,10,4,4,0,0,0,0
12,183,13,17,10,7,1,1,0,5,8,5,1,4,0,4,0
13,182,14,18,11,7,1,1,0,4,10,5,1,4,0,4,0
14,181,15,19,11,8,1,0,1,4,11,6,2,4,0,4,0
15,181,14,19,11,8,0,0,0,2,12,7,2,5,1,4,0
16,180,14,20,11,9,1,0,1,1,13,8,1,6,2,4,0
17,177,17,23,12,11,3,1,2,4,13,10,1,6,2,4,0
18,176,18,24,12,12,1,0,1,5,13,11,2,6,2,4,0
19,174,18,26,13,13,2,1,1,5,13,9,2,8,3,5,0
20,170,20,30,13,17,4,0,4,8,12,7,2,10,4,6,0
21,167,22,32,13,19,2,0,2,7,15,8,3,10,4,6,1
22,166,22,34,15,19,2,2,0,8,14,7,3,12,6,6,1
23,165,21,35,15,20,1,0,1,5,16,5,6,14,8,6,1
24,164,21,36,16,20,1,1,0,4,17,4,7,15,9,6,1
25,163,20,37,17,20,1,1,0,3,17,5,8,17,10,7,1
26,159,22,41,19,22,4,2,2,6,16,5,8,19,11,8,1
27,158,23,42,19,23,1,0,1,6,17,5,10,19,11,8,1
28,155,26,45,19,26,3,0,3,5,21,6,10,19,11,8,1
29,148,31,52,22,30,7,3,4,11,20,6,9,21,11,10,1
30,145,33,55,24,31,3,2,1,13,20,8,10,22,11,11,1
31,141,34,59,27,32,4,3,1,12,22,9,7,25,13,12,1
32,139,35,61,28,33,2,1,1,10,25,9,7,26,13,13,1
