
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
9,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
10,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
11,194,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
12,194,5,6,2,4,1,1,0,1,4,1,1,1,0,1,1
13,190,8,9,3,6,3,1,2,4,4,2,1,1,0,1,2
14,189,8,11,4,7,2,1,1,6,2,2,0,3,0,3,2
15,189,7,11,4,7,0,0,0,6,1,1,0,3,0,3,3
16,189,8,12,4,8,1,0,1,6,2,1,0,3,0,3,3
17,188,9,13,5,8,1,1,0,3,6,1,0,3,0,3,3
18,186,11,15,6,9,2,1,1,4,7,2,0,3,0,3,3
19,183,14,18,7,11,3,1,2,6,8,4,2,3,0,3,3
20,180,16,20,8,12,2,1,1,8,8,5,2,3,0,3,4
21,179,17,22,8,14,2,0,2,7,10,5,2,4,0,4,4
22,177,18,23,8,15,1,0,1,6,12,5,2,4,0,4,5
23,177,19,24,8,16,1,0,1,4,15,8,2,4,0,4,5
24,176,20,25,8,17,1,0,1,4,16,9,3,4,0,4,5
25,175,21,26,8,18,1,0,1,4,17,12,3,4,0,4,5
26,173,22,28,8,20,2,0,2,4,18,12,3,5,1,4,5
27,170,21,31,11,20,3,3,0,5,16,11,1,9,2,7,5
28,169,21,32,12,20,1,1,0,5,16,11,2,10,3,7,5
29,163,26,38,13,25,6,1,5,8,18,11,3,11,3,8,5
30,161,27,40,15,25,2,2,0,9,18,11,3,11,3,8,6
31,161,25,41,15,26,1,0,1,7,18,9,5,14,5,9,6
32,157,27,45,18,27,4,3,1,9,18,9,4,16,5,11,6
33,156,26,46,18,28,1,0,1,5,21,8,6,18,6,12,6
34,155,26,47,19,28,1,1,0,5,21,9,6,19,6,13,6
35,154,26,48,19,29,1,0,1,4,22,11,8,20,6,14,6
36,152,26,50,20,30,2,1,1,3,23,11,7,22,6,16,6
37,148,27,53,21,32,3,1,2,6,21,11,7,24,6,18,7
38,148,26,53,21,32,0,0,0,5,21,12,8,25,6,19,8
