
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,195,5,4,0,4,2,0,2,2,3,1,1,0,0,0,0
6,195,5,4,0,4,0,0,0,2,3,1,2,0,0,0,0
7,194,6,5,0,5,1,0,1,2,4,1,2,0,0,0,0
8,194,6,5,0,5,0,0,0,1,5,1,2,0,0,0,0
9,194,6,5,0,5,0,0,0,1,5,1,3,0,0,0,0
10,192,8,7,1,6,2,1,1,3,5,2,3,0,0,0,0
11,192,8,7,1,6,0,0,0,2,6,2,3,0,0,0,0
12,189,10,10,4,6,3,3,0,3,7,2,2,1,0,1,0
13,189,9,10,4,6,0,0,0,3,6,2,2,2,0,2,0
14,187,8,10,4,6,0,0,0,1,7,3,2,3,0,3,2
15,188,9,11,4,7,1,0,1,1,8,3,2,3,0,3,2
16,188,9,11,4,7,0,0,0,1,8,5,2,3,0,3,2
17,188,8,11,4,7,0,0,0,0,8,5,2,4,0,4,2
18,186,9,13,5,8,2,1,1,2,7,4,2,5,0,5,2
19,186,9,13,5,8,0,0,0,2,7,5,2,5,0,5,2
20,185,10,14,6,8,1,1,0,2,8,5,2,5,0,5,2
21,184,10,15,7,8,1,1,0,3,7,4,2,6,0,6,2
22,182,9,16,7,9,1,0,1,3,6,4,1,8,1,7,3
23,180,12,19,7,12,3,0,3,6,6,4,1,8,1,7,3
24,179,11,20,7,13,1,0,1,6,5,3,1,10,3,7,3
25,179,10,20,7,13,0,0,0,2,8,3,0,11,4,7,3
26,178,10,20,7,13,0,0,0,2,8,4,0,11,4,7,4
27,178,10,21,8,13,1,1,0,1,9,5,2,12,4,8,4
28,176,12,23,9,14,2,1,1,3,9,5,2,12,4,8,4
29,175,13,24,9,15,1,0,1,4,9,5,4,12,4,8,4
30,173,14,26,10,16,2,1,1,5,9,4,4,13,4,9,4
31,173,14,26,10,16,0,0,0,3,11,4,4,13,4,9,4
32,170,16,29,11,18,3,1,2,6,10,4,4,14,5,9,4
33,167,19,32,12,20,3,1,2,7,12,6,4,14,5,9,4
34,166,19,33,13,20,1,1,0,7,12,5,4,15,6,9,4
35,166,15,33,13,20,0,0,0,4,11,3,4,19,7,12,4
36,162,19,37,13,24,4,0,4,6,13,4,4,19,7,12,4
37,161,18,38,14,24,1,1,0,5,13,6,3,21,7,14,4
38,159,20,40,15,25,2,1,1,6,14,7,4,21,7,14,4
39,157,21,41,15,26,1,0,1,6,15,8,5,21,7,14,5
40,155,23,44,17,27,3,2,1,5,18,7,6,22,8,14,5
41,151,25,48,18,30,4,1,3,8,17,6,6,24,9,15,5
42,148,28,51,20,31,3,2,1,10,18,7,9,24,9,15,5
43,145,29,54,22,32,3,2,1,8,21,8,7,26,9,17,5
44,141,32,58,24,34,4,2,2,10,22,8,7,27,10,17,5
45,137,33,62,26,36,4,2,2,9,24,9,8,30,11,19,5
46,136,32,63,26,37,1,0,1,6,26,10,7,32,11,21,5
47,133,32,66,26,40,3,0,3,7,25,12,7,34,13,21,6
48,132,33,68,27,41,2,1,1,7,26,16,6,35,13,22,6
49,131,32,69,27,42,1,0,1,3,29,16,6,36,13,23,7
50,126,35,75,29,46,6,2,4,8,27,15,6,39,13,26,7
51,122,36,78,29,49,3,0,3,10,26,15,9,40,14,26,9
52,119,40,83,33,50,5,4,1,12,28,15,9,40,14,26,10
53,118,37,85,34,51,2,1,1,11,26,12,8,45,16,29,10
54,114,39,89,36,53,4,2,2,9,30,12,9,47,16,31,10
55,109,40,94,39,55,5,3,2,12,28,12,8,51,18,33,10
56,107,39,96,40,56,2,1,1,11,28,14,9,54,19,35,10
57,102,42,101,42,59,5,2,3,10,32,14,9,56,21,35,11
58,101,42,103,42,61,2,0,2,11,31,16,8,58,21,37,12
59,101,38,104,43,61,1,1,0,8,30,17,8,63,22,41,12
60,98,40,107,45,62,3,2,1,7,33,17,8,64,23,41,12
61,95,42,110,45,65,3,0,3,8,34,20,8,65,23,42,12
62,95,39,110,45,65,0,0,0,5,34,21,8,68,23,45,12
63,90,41,115,46,69,5,1,4,8,33,21,7,71,24,47,12
64,88,37,117,47,70,2,1,1,9,28,18,7,77,27,50,12
65,88,35,117,47,70,0,0,0,6,29,17,8,79,28,51,12
66,87,33,118,47,71,1,0,1,4,29,15,8,82,30,52,12
67,86,28,119,48,71,1,1,0,3,25,13,7,88,32,56,12
68,86,27,119,48,71,0,0,0,1,26,13,9,89,33,56,12
69,83,26,122,49,73,3,1,2,3,23,12,8,93,36,57,12
70,79,26,126,52,74,4,3,1,7,19,11,7,97,38,59,12
71,78,25,127,53,74,1,1,0,7,18,10,7,99,38,61,12
72,78,22,127,53,74,0,0,0,3,19,8,6,102,39,63,12
73,78,20,127,53,74,0,0,0,3,17,8,5,104,40,64,12
74,78,19,127,53,74,0,0,0,0,19,11,5,105,41,64,12
75,75,19,130,53,77,3,0,3,3,16,10,3,108,41,67,12
76,75,16,130,53,77,0,0,0,3,13,11,2,111,42,69,12
77,74,14,130,53,77,0,0,0,3,11,9,2,113,42,71,13
78,75,12,130,53,77,0,0,0,0,12,7,2,115,43,72,13
79,75,11,130,53,77,0,0,0,0,11,6,2,116,44,72,13
80,75,11,130,53,77,0,0,0,0,11,9,2,116,44,72,13
81,75,10,130,53,77,0,0,0,0,10,8,2,117,45,72,13
82,75,6,130,53,77,0,0,0,0,6,5,1,121,47,74,13
83,74,6,130,53,77,0,0,0,0,6,5,1,121,47,74,14
84,75,3,130,53,77,0,0,0,0,3,3,0,124,49,75,14
85,75,3,130,53,77,0,0,0,0,3,3,0,124,49,75,15
