
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,28
159,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,28
160,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,28
161,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,28
162,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,28
163,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,28
164,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,28
165,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,28
166,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,28
167,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,28
168,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,28
169,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,28
170,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,28
171,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,28
172,54,0,161,77,84,0,0,0,0,0,0,0,150,66,84,29
173,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,29
174,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,29
175,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,29
176,54,0,161,77,84,0,0,0,0,0,0,0,150,66,84,30
177,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,30
178,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,30
179,55,0,161,77,84,0,0,0,0,0,0,0,150,66,84,30
