
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,195,5,5,2,3,1,1,0,2,3,0,1,0,0,0,1
5,195,5,5,2,3,0,0,0,1,4,0,2,0,0,0,1
6,193,7,7,2,5,2,0,2,3,4,1,2,0,0,0,1
7,192,8,8,3,5,1,1,0,4,4,2,2,0,0,0,1
8,191,9,9,4,5,1,1,0,4,5,2,2,0,0,0,1
9,191,9,9,4,5,0,0,0,2,7,2,2,0,0,0,1
10,191,9,9,4,5,0,0,0,0,9,3,2,0,0,0,1
11,188,12,12,4,8,3,0,3,3,9,5,2,0,0,0,1
12,187,12,13,4,9,1,0,1,4,8,7,1,1,0,1,1
13,186,12,14,5,9,1,1,0,3,9,7,0,2,0,2,1
14,182,15,18,6,12,4,1,3,5,10,6,0,3,0,3,1
15,180,16,20,7,13,2,1,1,7,9,7,0,4,1,3,1
16,178,18,22,8,14,2,1,1,7,11,9,0,4,1,3,1
17,176,19,24,9,15,2,1,1,6,13,8,0,4,1,3,2
18,175,20,26,11,15,2,2,0,5,15,8,1,5,2,3,2
19,174,20,27,12,15,1,1,0,4,16,8,3,6,2,4,2
20,172,20,29,12,17,2,0,2,5,15,9,3,8,3,5,2
21,170,22,31,12,19,2,0,2,7,15,10,4,8,3,5,2
22,168,24,33,13,20,2,1,1,6,18,10,5,8,3,5,2
23,167,23,34,14,20,1,1,0,4,19,8,5,10,3,7,2
24,165,23,36,16,20,2,2,0,4,19,6,8,12,3,9,2
25,163,25,38,17,21,2,1,1,5,20,9,8,12,3,9,2
26,162,24,39,17,22,1,0,1,4,20,8,9,14,3,11,2
27,162,21,39,17,22,0,0,0,3,18,8,7,17,6,11,2
28,162,18,39,17,22,0,0,0,2,16,7,7,20,7,13,2
29,158,20,43,19,24,4,2,2,5,15,7,6,22,7,15,2
30,155,22,46,20,26,3,1,2,7,15,8,5,23,8,15,2
31,154,23,47,20,27,1,0,1,7,16,9,5,23,8,15,2
32,154,20,47,20,27,0,0,0,3,17,9,3,26,10,16,2
33,150,21,51,22,29,4,2,2,6,15,7,3,29,11,18,2
34,147,21,53,23,30,2,1,1,6,15,9,3,31,11,20,3
35,144,24,57,26,31,4,3,1,9,15,9,3,32,12,20,3
