
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,2
4,193,7,7,3,4,2,2,0,3,4,1,1,0,0,0,2
5,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,2
6,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,2
7,191,9,9,4,5,2,1,1,2,7,2,2,0,0,0,2
8,189,11,11,5,6,2,1,1,4,7,3,2,0,0,0,2
9,188,12,12,5,7,1,0,1,5,7,5,2,0,0,0,2
10,186,14,14,6,8,2,1,1,5,9,5,2,0,0,0,2
11,186,14,14,6,8,0,0,0,3,11,5,2,0,0,0,2
12,185,13,15,7,8,1,1,0,3,10,5,2,2,0,2,2
13,185,11,15,7,8,0,0,0,3,8,6,1,4,0,4,2
14,185,11,15,7,8,0,0,0,1,10,6,2,4,0,4,2
15,183,13,17,7,10,2,0,2,2,11,6,2,4,0,4,2
16,181,14,19,8,11,2,1,1,4,10,6,3,5,1,4,2
17,181,12,19,8,11,0,0,0,3,9,4,4,7,3,4,2
18,177,16,23,9,14,4,1,3,5,11,4,4,7,3,4,2
19,177,16,23,9,14,0,0,0,4,12,4,5,7,3,4,2
20,175,16,25,9,16,2,0,2,6,10,4,5,9,5,4,2
21,173,15,26,9,17,1,0,1,5,10,3,5,11,5,6,3
22,173,15,27,10,17,1,1,0,3,12,3,4,12,5,7,3
23,171,17,29,11,18,2,1,1,3,14,4,5,12,5,7,3
24,169,17,31,12,19,2,1,1,5,12,6,4,14,6,8,3
25,168,17,32,13,19,1,1,0,5,12,8,3,15,7,8,3
26,166,19,34,13,21,2,0,2,7,12,8,3,15,7,8,3
27,163,21,37,14,23,3,1,2,6,15,9,2,16,7,9,3
28,159,23,41,16,25,4,2,2,7,16,8,1,18,7,11,3
29,152,29,48,17,31,7,1,6,13,16,10,2,19,8,11,3
30,151,30,49,18,31,1,1,0,13,17,11,4,19,8,11,3
31,146,32,54,18,36,5,0,5,8,24,10,3,21,8,13,4
32,143,33,58,21,37,4,3,1,11,22,8,3,24,9,15,4
33,140,34,61,22,39,3,1,2,11,23,10,9,26,9,17,4
34,138,36,63,23,40,2,1,1,8,28,11,9,26,9,17,4
35,137,36,64,24,40,1,1,0,5,31,13,9,27,10,17,4
36,134,39,67,26,41,3,2,1,8,31,15,12,27,10,17,4
37,130,40,71,30,41,4,4,0,8,32,15,13,30,11,19,4
38,128,39,73,30,43,2,0,2,9,30,14,11,33,12,21,4
39,124,42,77,32,45,4,2,2,10,32,15,13,34,12,22,4
40,120,45,81,33,48,4,1,3,9,36,14,14,35,13,22,4
41,118,37,83,33,50,2,0,2,7,30,12,9,45,16,29,4
42,113,40,88,36,52,5,3,2,10,30,13,11,46,16,30,5
43,112,40,90,37,53,2,1,1,11,29,13,13,48,16,32,5
44,111,35,91,38,53,1,1,0,8,27,11,11,53,17,36,6
45,112,31,91,38,53,0,0,0,3,28,9,10,57,20,37,6
46,109,34,94,38,56,3,0,3,5,29,11,12,57,20,37,6
47,108,31,95,39,56,1,1,0,4,27,11,13,61,22,39,6
48,108,30,95,39,56,0,0,0,1,29,12,12,62,22,40,7
49,105,31,99,41,58,4,2,2,5,26,11,12,65,24,41,7
50,103,29,101,41,60,2,0,2,6,23,10,12,69,26,43,7
51,101,27,103,42,61,2,1,1,7,20,8,10,73,29,44,7
52,99,27,105,42,63,2,0,2,5,22,8,9,75,29,46,7
53,97,28,107,44,63,2,2,0,6,22,9,8,76,29,47,7
54,94,27,110,46,64,3,2,1,8,19,10,7,80,31,49,7
55,92,23,112,48,64,2,2,0,9,14,8,4,85,33,52,8
56,92,23,113,48,65,1,0,1,6,17,7,5,86,34,52,8
57,90,23,115,49,66,2,1,1,7,16,7,4,88,35,53,8
58,89,21,116,49,67,1,0,1,4,17,8,4,91,35,56,8
59,89,21,116,49,67,0,0,0,2,19,9,4,91,35,56,8
60,87,22,118,51,67,2,2,0,3,19,12,4,92,36,56,8
61,86,22,119,52,67,1,1,0,3,19,12,5,93,36,57,8
62,84,21,121,52,69,2,0,2,4,17,11,4,96,37,59,8
63,77,27,128,56,72,7,4,3,11,16,11,4,97,37,60,8
64,77,26,128,56,72,0,0,0,9,17,12,3,98,37,61,8
65,77,25,128,56,72,0,0,0,4,21,11,3,99,38,61,8
66,76,22,129,56,73,1,0,1,4,18,11,1,103,40,63,8
67,76,20,129,56,73,0,0,0,1,19,12,3,104,41,63,9
68,75,18,131,57,74,2,1,1,3,15,9,3,108,43,65,9
69,74,17,132,58,74,1,1,0,4,13,10,3,110,44,66,9
70,74,15,132,58,74,0,0,0,2,13,8,3,111,45,66,10
71,74,15,133,59,74,1,1,0,1,14,7,3,112,45,67,10
72,73,15,134,59,75,1,0,1,2,13,8,3,113,46,67,10
73,72,16,135,60,75,1,1,0,3,13,10,3,113,46,67,10
74,72,15,135,60,75,0,0,0,2,13,9,3,114,47,67,10
75,72,10,135,60,75,0,0,0,1,9,6,1,119,49,70,10
76,72,9,135,60,75,0,0,0,0,9,6,1,120,49,71,10
77,71,8,136,61,75,1,1,0,1,7,6,0,122,50,72,10
78,70,9,137,61,76,1,0,1,2,7,7,0,122,50,72,10
79,70,8,137,61,76,0,0,0,2,6,6,0,122,50,72,11
80,71,6,137,61,76,0,0,0,0,6,4,0,124,50,74,11
81,71,4,137,61,76,0,0,0,0,4,2,0,126,52,74,11
82,71,4,137,61,76,0,0,0,0,4,4,0,126,52,74,11
83,71,4,137,61,76,0,0,0,0,4,4,0,126,52,74,11
84,71,3,137,61,76,0,0,0,0,3,3,0,127,53,74,11
85,69,5,139,62,77,2,1,1,2,3,3,0,127,53,74,11
86,69,4,139,62,77,0,0,0,2,2,2,0,128,53,75,11
87,69,4,139,62,77,0,0,0,2,2,2,0,128,53,75,11
88,69,4,139,62,77,0,0,0,0,4,2,0,128,53,75,11
89,68,5,140,63,77,1,1,0,1,4,2,0,128,53,75,11
90,68,3,140,63,77,0,0,0,1,2,2,0,130,54,76,11
91,68,3,140,63,77,0,0,0,1,2,2,0,130,54,76,11
92,68,3,140,63,77,0,0,0,1,2,2,0,130,54,76,11
93,68,3,140,63,77,0,0,0,0,3,2,0,130,54,76,11
94,68,3,140,63,77,0,0,0,0,3,2,0,130,54,76,11
95,68,3,140,63,77,0,0,0,0,3,3,0,130,54,76,11
96,67,4,141,63,78,1,0,1,1,3,3,0,130,54,76,11
97,67,4,141,63,78,0,0,0,1,3,3,0,130,54,76,11
98,66,3,142,64,78,1,1,0,2,1,1,0,132,55,77,11
99,66,3,142,64,78,0,0,0,2,1,1,0,132,55,77,11
100,66,2,142,64,78,0,0,0,1,1,0,0,132,55,77,12
101,67,2,142,64,78,0,0,0,0,2,0,0,132,55,77,13
102,68,2,142,64,78,0,0,0,0,2,1,0,132,55,77,13
103,67,2,142,64,78,0,0,0,0,2,1,1,132,55,77,14
