
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
7,194,6,5,3,2,2,2,0,3,3,1,2,0,0,0,0
8,194,6,5,3,2,0,0,0,2,4,1,2,0,0,0,0
9,193,7,6,4,2,1,1,0,2,5,1,2,0,0,0,0
10,191,9,8,5,3,2,1,1,3,6,2,2,0,0,0,0
11,190,10,9,6,3,1,1,0,4,6,3,2,0,0,0,0
12,187,11,11,8,3,2,2,0,4,7,4,1,1,0,1,1
13,188,10,11,8,3,0,0,0,3,7,4,0,2,0,2,1
14,187,10,12,8,4,1,0,1,3,7,5,0,3,0,3,1
15,186,11,13,8,5,1,0,1,2,9,6,0,3,0,3,1
16,186,11,13,8,5,0,0,0,2,9,7,0,3,0,3,1
17,185,12,14,8,6,1,0,1,3,9,9,0,3,0,3,1
18,183,12,16,8,8,2,0,2,3,9,7,0,4,1,3,2
19,184,12,16,8,8,0,0,0,3,9,7,0,4,1,3,2
20,184,10,16,8,8,0,0,0,2,8,7,0,5,2,3,3
21,184,11,17,8,9,1,0,1,2,9,7,0,5,2,3,3
22,182,11,19,9,10,2,1,1,3,8,6,0,7,4,3,3
23,182,10,19,9,10,0,0,0,2,8,6,0,8,5,3,3
24,181,10,20,9,11,1,0,1,3,7,5,1,9,5,4,3
25,179,11,22,9,13,2,0,2,5,6,4,2,10,6,4,3
26,178,11,22,9,13,0,0,0,3,8,4,2,10,6,4,4
27,177,12,23,10,13,1,1,0,2,10,4,2,10,6,4,5
28,177,11,24,10,14,1,0,1,2,9,3,3,12,6,6,5
29,176,12,25,11,14,1,1,0,3,9,4,4,12,6,6,5
30,175,12,26,12,14,1,1,0,2,10,3,5,13,6,7,5
31,173,13,28,14,14,2,2,0,3,10,2,5,14,6,8,5
32,173,11,28,14,14,0,0,0,3,8,2,5,15,6,9,6
33,174,10,28,14,14,0,0,0,2,8,3,4,16,6,10,6
34,174,10,28,14,14,0,0,0,1,9,3,4,16,6,10,6
35,173,11,29,14,15,1,0,1,1,10,4,4,16,6,10,6
36,171,12,31,15,16,2,1,1,3,9,4,4,17,6,11,6
37,170,11,32,15,17,1,0,1,3,8,4,3,19,6,13,6
38,170,10,32,15,17,0,0,0,3,7,4,2,20,6,14,6
39,167,13,35,16,19,3,1,2,4,9,5,2,20,6,14,6
40,165,13,37,17,20,2,1,1,5,8,4,1,22,7,15,6
41,165,12,37,17,20,0,0,0,4,8,5,1,23,8,15,6
42,165,12,37,17,20,0,0,0,0,12,6,1,23,8,15,6
43,164,12,38,17,21,1,0,1,1,11,6,1,24,9,15,6
44,161,14,41,19,22,3,2,1,4,10,8,2,25,10,15,6
45,159,15,43,19,24,2,0,2,6,9,7,2,26,11,15,7
46,158,17,45,20,25,2,1,1,7,10,7,2,26,11,15,8
47,157,18,47,22,25,2,2,0,8,10,6,2,27,11,16,8
48,157,18,47,22,25,0,0,0,3,15,6,3,27,11,16,8
49,155,18,49,23,26,2,1,1,4,14,5,3,29,11,18,8
50,152,20,52,24,28,3,1,2,7,13,6,6,30,12,18,8
51,151,20,53,25,28,1,1,0,6,14,6,6,31,13,18,9
52,152,16,53,25,28,0,0,0,4,12,4,4,35,14,21,9
53,151,17,54,26,28,1,1,0,4,13,6,4,35,14,21,9
54,150,18,55,27,28,1,1,0,2,16,8,4,35,14,21,9
55,148,20,57,28,29,2,1,1,4,16,9,4,35,14,21,9
56,145,21,60,30,30,3,2,1,7,14,10,4,36,14,22,10
57,146,19,60,30,30,0,0,0,6,13,8,4,37,15,22,11
58,146,14,60,30,30,0,0,0,4,10,6,1,42,16,26,12
59,144,16,62,31,31,2,1,1,3,13,7,1,42,16,26,13
60,142,19,65,33,32,3,2,1,5,14,8,2,42,16,26,13
61,141,18,66,33,33,1,0,1,6,12,8,3,44,18,26,13
62,139,16,67,33,34,1,0,1,4,12,5,4,46,19,27,15
63,141,16,67,33,34,0,0,0,2,14,5,4,46,19,27,15
64,140,14,68,33,35,1,0,1,3,11,6,3,49,20,29,15
65,140,13,68,33,35,0,0,0,1,12,7,3,49,20,29,16
66,141,13,68,33,35,0,0,0,1,12,7,3,49,20,29,16
67,140,13,69,33,36,1,0,1,2,11,6,5,50,21,29,16
68,140,12,69,33,36,0,0,0,1,11,6,4,51,22,29,16
69,140,10,69,33,36,0,0,0,1,9,5,3,53,23,30,16
70,139,9,70,34,36,1,1,0,1,8,5,2,54,23,31,17
71,140,9,70,34,36,0,0,0,1,8,5,2,54,23,31,17
72,137,9,73,34,39,3,0,3,3,6,2,3,57,25,32,17
73,135,9,74,35,39,1,1,0,4,5,1,3,58,25,33,18
74,136,9,74,35,39,0,0,0,3,6,1,4,58,25,33,18
75,134,9,76,37,39,2,2,0,5,4,1,2,60,25,35,18
76,134,9,76,37,39,0,0,0,2,7,2,2,60,25,35,18
77,134,9,76,37,39,0,0,0,0,9,2,2,60,25,35,18
78,132,10,78,37,41,2,0,2,2,8,3,3,61,25,36,18
79,131,11,79,37,42,1,0,1,3,8,5,3,61,25,36,18
80,131,10,79,37,42,0,0,0,3,7,5,2,62,25,37,18
81,131,10,79,37,42,0,0,0,2,8,5,2,62,25,37,18
82,131,9,79,37,42,0,0,0,0,9,5,1,63,26,37,18
83,131,9,79,37,42,0,0,0,0,9,5,2,63,26,37,18
84,131,8,79,37,42,0,0,0,0,8,6,2,64,26,38,18
85,130,9,80,37,43,1,0,1,1,8,6,2,64,26,38,18
