
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
6,194,5,5,1,4,1,1,0,2,3,3,0,0,0,0,2
7,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,2
8,193,6,6,2,4,1,1,0,2,4,3,0,0,0,0,3
9,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,3
10,193,6,6,2,4,0,0,0,1,5,3,1,0,0,0,4
11,189,11,11,3,8,5,1,4,5,6,3,1,0,0,0,4
12,189,10,11,3,8,0,0,0,5,5,3,1,1,0,1,4
13,188,11,12,3,9,1,0,1,4,7,4,1,1,0,1,4
14,188,9,12,3,9,0,0,0,4,5,2,1,3,0,3,4
15,188,9,12,3,9,0,0,0,0,9,3,2,3,0,3,4
16,187,10,13,3,10,1,0,1,1,9,3,2,3,0,3,4
17,184,13,16,5,11,3,2,1,4,9,5,4,3,0,3,4
18,183,13,17,6,11,1,1,0,4,9,5,3,4,0,4,4
19,181,15,19,8,11,2,2,0,4,11,5,3,4,0,4,4
20,180,15,20,8,12,1,0,1,4,11,5,3,5,1,4,4
21,179,15,21,9,12,1,1,0,4,11,5,4,6,2,4,4
22,176,18,24,9,15,3,0,3,7,11,6,4,6,2,4,4
23,174,18,26,10,16,2,1,1,5,13,6,3,8,2,6,4
24,173,19,27,10,17,1,0,1,5,14,6,3,8,2,6,4
25,171,17,29,11,18,2,1,1,5,12,8,1,12,3,9,4
26,167,21,33,12,21,4,1,3,8,13,8,2,12,3,9,4
27,162,26,38,14,24,5,2,3,11,15,9,3,12,3,9,4
28,162,25,38,14,24,0,0,0,9,16,9,3,13,3,10,4
29,157,28,43,16,27,5,2,3,11,17,9,3,15,4,11,4
30,155,29,45,17,28,2,1,1,7,22,9,4,16,5,11,4
31,149,34,51,21,30,6,4,2,11,23,10,5,17,6,11,4
32,148,35,52,22,30,1,1,0,10,25,16,5,17,6,11,4
33,141,38,59,25,34,7,3,4,12,26,12,7,21,9,12,4
34,135,43,65,28,37,6,3,3,16,27,14,6,22,9,13,4
35,132,44,68,30,38,3,2,1,16,28,15,8,24,9,15,4
36,127,48,73,31,42,5,1,4,13,35,16,8,25,9,16,4
37,119,53,81,38,43,8,7,1,16,37,17,7,27,11,16,5
38,118,53,83,39,44,2,1,1,16,37,22,8,29,12,17,5
