
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
4,194,6,5,2,3,2,2,0,3,3,2,0,0,0,0,0
5,193,7,6,2,4,1,0,1,3,4,3,0,0,0,0,0
6,193,7,6,2,4,0,0,0,3,4,3,0,0,0,0,0
7,193,7,6,2,4,0,0,0,2,5,4,0,0,0,0,0
8,193,7,6,2,4,0,0,0,0,7,4,0,0,0,0,0
9,190,10,9,5,4,3,3,0,3,7,5,0,0,0,0,0
10,189,10,9,5,4,0,0,0,3,7,7,0,0,0,0,1
11,189,11,10,5,5,1,0,1,3,8,7,0,0,0,0,1
12,187,11,12,5,7,2,0,2,4,7,5,0,2,0,2,1
13,185,12,14,6,8,2,1,1,5,7,5,0,3,0,3,1
14,183,13,15,7,8,1,1,0,4,9,6,0,3,0,3,2
15,182,14,17,7,10,2,0,2,6,8,6,0,4,0,4,2
16,181,15,18,7,11,1,0,1,5,10,8,0,4,0,4,2
17,179,16,20,8,12,2,1,1,6,10,7,0,5,0,5,2
18,178,15,21,9,12,1,1,0,6,9,7,0,7,2,5,2
19,176,17,23,10,13,2,1,1,5,12,7,1,7,2,5,2
20,173,18,26,12,14,3,2,1,6,12,7,1,7,2,5,4
21,174,18,27,12,15,1,0,1,6,12,8,2,8,3,5,4
22,174,17,27,12,15,0,0,0,4,13,7,3,9,4,5,4
23,173,18,28,13,15,1,1,0,4,14,8,3,9,4,5,4
24,172,17,29,13,16,1,0,1,3,14,8,3,11,4,7,4
25,171,18,30,13,17,1,0,1,3,15,9,3,11,4,7,4
26,167,20,34,15,19,4,2,2,5,15,8,4,13,5,8,4
27,167,19,34,15,19,0,0,0,5,14,9,3,14,5,9,4
28,165,19,35,15,20,1,0,1,2,17,9,4,15,6,9,5
29,164,18,37,16,21,2,1,1,4,14,7,3,18,6,12,5
30,162,19,39,18,21,2,2,0,5,14,9,4,19,7,12,5
31,159,20,42,19,23,3,1,2,7,13,7,4,20,7,13,6
32,157,21,45,19,26,3,0,3,10,11,6,4,22,8,14,6
33,156,21,46,20,26,1,1,0,8,13,6,4,23,9,14,6
34,155,20,47,21,26,1,1,0,5,15,5,3,25,10,15,6
35,154,20,48,22,26,1,1,0,5,15,6,4,26,10,16,6
36,152,21,50,23,27,2,1,1,5,16,9,4,27,10,17,6
37,147,26,55,26,29,5,3,2,8,18,10,4,27,10,17,6
38,143,26,59,28,31,4,2,2,11,15,10,2,31,11,20,6
39,142,27,60,28,32,1,0,1,11,16,12,2,31,11,20,6
40,142,26,60,28,32,0,0,0,7,19,12,2,32,12,20,6
41,142,25,60,28,32,0,0,0,1,24,12,2,33,12,21,6
42,138,29,64,30,34,4,2,2,4,25,14,4,33,12,21,6
43,134,29,68,31,37,4,1,3,8,21,15,5,36,14,22,7
44,135,25,68,31,37,0,0,0,7,18,12,5,40,15,25,7
45,133,25,69,31,38,1,0,1,2,23,11,5,41,16,25,8
46,132,25,71,31,40,2,0,2,3,22,10,5,43,16,27,8
47,129,27,74,31,43,3,0,3,6,21,14,6,44,17,27,8
48,123,31,80,35,45,6,4,2,12,19,12,7,45,18,27,9
49,123,30,81,36,45,1,1,0,10,20,10,7,46,18,28,10
50,124,27,81,36,45,0,0,0,8,19,9,5,49,19,30,10
51,121,25,84,37,47,3,1,2,6,19,8,4,54,22,32,10
52,120,25,85,37,48,1,0,1,4,21,10,3,55,22,33,10
53,120,25,85,37,48,0,0,0,2,23,12,6,55,22,33,10
54,117,27,88,39,49,3,2,1,5,22,14,6,56,23,33,10
55,116,22,89,39,50,1,0,1,4,18,10,6,62,25,37,10
56,115,21,89,39,50,0,0,0,4,17,10,5,63,25,38,11
57,114,21,90,39,51,1,0,1,3,18,10,6,63,25,38,13
58,116,21,90,39,51,0,0,0,2,19,10,6,63,25,38,13
59,116,18,90,39,51,0,0,0,1,17,10,5,66,25,41,13
60,113,20,93,41,52,3,2,1,3,17,10,5,67,25,42,13
61,113,15,93,41,52,0,0,0,3,12,8,3,72,28,44,13
62,112,13,94,41,53,1,0,1,2,11,5,4,75,29,46,13
63,111,12,95,42,53,1,1,0,3,9,4,3,77,30,47,13
64,110,13,96,43,53,1,1,0,3,10,5,4,77,30,47,13
65,110,11,96,43,53,0,0,0,2,9,4,3,79,30,49,13
66,110,11,96,43,53,0,0,0,1,10,4,4,79,30,49,13
67,109,10,97,43,54,1,0,1,1,9,2,5,81,31,50,13
68,109,9,97,43,54,0,0,0,1,8,2,5,82,32,50,13
69,109,8,97,43,54,0,0,0,0,8,3,4,83,32,51,13
70,107,9,99,43,56,2,0,2,2,7,3,3,84,32,52,13
71,107,9,99,43,56,0,0,0,2,7,4,3,84,32,52,13
72,107,7,99,43,56,0,0,0,0,7,3,2,86,33,53,13
73,107,7,99,43,56,0,0,0,0,7,3,2,86,33,53,13
74,107,6,99,43,56,0,0,0,0,6,5,1,87,34,53,13
75,106,6,100,44,56,1,1,0,1,5,5,0,88,34,54,13
76,106,5,100,44,56,0,0,0,1,4,4,0,89,35,54,13
77,106,4,100,44,56,0,0,0,1,3,3,0,90,36,54,13
78,106,4,100,44,56,0,0,0,0,4,3,0,90,36,54,14
79,107,3,100,44,56,0,0,0,0,3,2,0,91,36,55,14
80,106,4,101,44,57,1,0,1,1,3,2,1,91,36,55,14
81,106,4,101,44,57,0,0,0,1,3,2,1,91,36,55,14
82,104,4,103,45,58,2,1,1,3,1,0,1,93,36,57,14
83,104,4,103,45,58,0,0,0,2,2,0,1,93,36,57,14
84,104,4,103,45,58,0,0,0,1,3,0,1,93,36,57,14
85,101,5,104,46,58,1,1,0,1,4,1,1,93,36,57,16
