
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
11,194,5,5,2,3,1,0,1,1,4,1,1,0,0,0,1
12,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
13,193,7,7,3,4,1,0,1,2,5,3,1,0,0,0,1
14,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,1
15,192,6,8,3,5,1,0,1,2,4,3,0,2,0,2,1
16,192,6,8,3,5,0,0,0,1,5,3,0,2,0,2,1
17,192,6,8,3,5,0,0,0,0,6,3,1,2,0,2,1
18,192,6,8,3,5,0,0,0,0,6,4,1,2,0,2,1
19,192,6,8,3,5,0,0,0,0,6,5,1,2,0,2,1
20,191,6,9,3,6,1,0,1,1,5,4,1,3,1,2,1
21,190,6,10,4,6,1,1,0,2,4,3,1,4,2,2,1
22,189,6,10,4,6,0,0,0,2,4,3,1,4,2,2,2
23,190,5,10,4,6,0,0,0,2,3,2,1,5,2,3,2
24,190,5,10,4,6,0,0,0,0,5,2,1,5,2,3,2
25,189,5,11,4,7,1,0,1,1,4,2,0,6,3,3,2
26,188,5,12,5,7,1,1,0,2,3,3,0,7,3,4,2
27,187,5,13,5,8,1,0,1,3,2,2,0,8,3,5,2
28,186,5,13,5,8,0,0,0,2,3,2,0,8,3,5,3
