
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,195,5,5,1,4,3,1,2,3,2,1,1,0,0,0,0
7,194,5,5,1,4,0,0,0,3,2,1,1,0,0,0,1
8,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,1,1,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,1
12,195,5,5,1,4,0,0,0,0,5,2,3,0,0,0,1
13,193,6,7,2,5,2,1,1,2,4,2,2,1,0,1,1
14,193,5,7,2,5,0,0,0,2,3,1,2,2,0,2,1
15,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,1
16,191,7,9,2,7,2,0,2,2,5,1,2,2,0,2,1
17,188,10,12,3,9,3,1,2,5,5,2,2,2,0,2,1
18,188,10,12,3,9,0,0,0,5,5,3,2,2,0,2,1
19,186,11,14,4,10,2,1,1,4,7,3,1,3,0,3,1
20,185,10,15,4,11,1,0,1,4,6,2,0,5,1,4,1
21,182,13,18,7,11,3,3,0,5,8,3,2,5,1,4,1
22,180,15,20,8,12,2,1,1,5,10,3,3,5,1,4,1
23,180,15,20,8,12,0,0,0,3,12,4,4,5,1,4,1
24,178,17,22,10,12,2,2,0,5,12,4,6,5,1,4,1
25,177,17,23,10,13,1,0,1,3,14,4,7,6,2,4,1
26,173,20,27,13,14,4,3,1,7,13,3,7,7,2,5,1
27,170,23,30,15,15,3,2,1,8,15,6,7,7,2,5,1
28,168,25,32,16,16,2,1,1,8,17,6,7,7,2,5,1
