
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
7,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,1
8,191,8,8,3,5,3,1,2,4,4,2,1,0,0,0,2
9,192,8,8,3,5,0,0,0,4,4,3,1,0,0,0,2
10,189,11,11,3,8,3,0,3,6,5,3,1,0,0,0,2
11,187,13,13,4,9,2,1,1,5,8,3,1,0,0,0,2
12,186,14,14,4,10,1,0,1,4,10,4,1,0,0,0,2
13,186,13,14,4,10,0,0,0,3,10,5,2,1,0,1,2
14,183,15,17,5,12,3,1,2,5,10,6,2,2,0,2,2
15,183,15,17,5,12,0,0,0,3,12,6,3,2,0,2,2
16,181,16,19,6,13,2,1,1,4,12,6,3,3,1,2,2
17,179,17,21,8,13,2,2,0,4,13,7,3,4,2,2,2
18,178,17,22,9,13,1,1,0,4,13,7,3,4,2,2,3
19,177,19,24,9,15,2,0,2,3,16,9,3,4,2,2,3
20,173,22,28,10,18,4,1,3,7,15,9,3,5,2,3,3
21,169,24,32,13,19,4,3,1,9,15,11,2,7,2,5,3
22,166,25,35,14,21,3,1,2,11,14,10,1,9,2,7,3
23,164,26,37,15,22,2,1,1,10,16,11,1,10,2,8,3
24,164,25,37,15,22,0,0,0,5,20,11,1,11,2,9,3
25,161,26,40,16,24,3,1,2,5,21,11,2,13,3,10,3
26,158,28,43,18,25,3,2,1,6,22,14,3,14,4,10,3
27,156,28,45,19,26,2,1,1,7,21,15,3,16,4,12,3
28,153,29,48,20,28,3,1,2,6,23,14,4,17,5,12,4
29,149,30,52,22,30,4,2,2,8,22,11,5,20,7,13,5
30,146,34,56,23,33,4,1,3,10,24,14,6,20,7,13,5
31,142,34,60,24,36,4,1,3,12,22,12,6,22,8,14,7
32,142,35,62,25,37,2,1,1,9,26,13,6,23,8,15,7
33,141,34,63,25,38,1,0,1,5,29,14,5,25,9,16,7
34,135,35,69,29,40,6,4,2,10,25,13,6,29,10,19,8
35,133,34,72,31,41,3,2,1,9,25,13,7,32,12,20,9
36,131,35,75,33,42,3,2,1,12,23,13,6,34,12,22,9
37,130,35,76,33,43,1,0,1,9,26,14,8,35,12,23,9
38,125,38,81,35,46,5,2,3,8,30,13,7,37,12,25,9
39,123,38,83,37,46,2,2,0,9,29,15,7,39,13,26,9
40,121,38,85,38,47,2,1,1,6,32,18,8,41,14,27,9
41,121,36,85,38,47,0,0,0,6,30,16,9,42,15,27,10
42,121,31,86,39,47,1,1,0,2,29,16,8,47,15,32,11
43,114,34,94,43,51,8,4,4,9,25,12,7,52,18,34,11
44,112,35,96,44,52,2,1,1,11,24,14,9,53,18,35,11
45,108,36,100,45,55,4,1,3,13,23,14,7,56,18,38,11
46,108,36,100,45,55,0,0,0,8,28,14,7,56,18,38,11
47,105,36,103,46,57,3,1,2,8,28,13,7,59,19,40,11
48,104,31,104,47,57,1,1,0,7,24,10,9,65,24,41,11
49,102,32,106,49,57,2,2,0,6,26,12,9,66,25,41,11
50,100,29,108,50,58,2,1,1,6,23,9,9,71,26,45,11
51,99,30,109,50,59,1,0,1,4,26,12,9,71,26,45,11
52,96,28,112,51,61,3,1,2,4,24,11,7,76,29,47,11
53,92,31,116,55,61,4,4,0,7,24,12,8,77,30,47,11
54,86,36,121,56,65,5,1,4,12,24,15,8,77,30,47,12
55,85,36,123,57,66,2,1,1,13,23,15,7,79,31,48,12
56,84,32,124,57,67,1,0,1,7,25,13,4,84,35,49,12
57,83,30,125,58,67,1,1,0,3,27,12,3,87,35,52,12
58,79,32,129,60,69,4,2,2,5,27,17,3,89,36,53,12
59,78,30,130,61,69,1,1,0,6,24,18,4,92,37,55,12
60,77,28,131,62,69,1,1,0,6,22,17,4,94,38,56,13
61,78,25,131,62,69,0,0,0,4,21,15,3,97,40,57,13
62,75,25,134,63,71,3,1,2,4,21,13,3,100,42,58,13
63,74,25,135,64,71,1,1,0,5,20,13,4,101,42,59,13
64,74,25,135,64,71,0,0,0,4,21,16,4,101,42,59,13
65,74,24,135,64,71,0,0,0,1,23,15,4,101,42,59,14
66,72,20,138,65,73,3,1,2,3,17,11,2,108,45,63,14
67,71,17,139,66,73,1,1,0,4,13,11,1,112,47,65,14
68,70,16,140,66,74,1,0,1,4,12,10,1,114,47,67,14
69,68,18,142,68,74,2,2,0,5,13,10,1,114,47,67,14
70,66,19,144,68,76,2,0,2,5,14,10,1,115,48,67,14
71,65,18,145,68,77,1,0,1,5,13,10,0,117,48,69,14
72,64,16,146,68,78,1,0,1,4,12,9,0,120,51,69,14
73,64,16,146,68,78,0,0,0,3,13,10,0,120,51,69,14
74,62,17,148,69,79,2,1,1,3,14,10,1,121,52,69,14
75,61,14,149,70,79,1,1,0,3,11,7,1,124,53,71,15
76,62,13,149,70,79,0,0,0,2,11,7,2,125,54,71,15
77,62,13,149,70,79,0,0,0,2,11,8,2,125,54,71,15
78,62,12,149,70,79,0,0,0,1,11,8,2,126,54,72,15
79,61,11,149,70,79,0,0,0,0,11,7,2,127,54,73,16
80,61,10,149,70,79,0,0,0,0,10,6,3,128,55,73,17
81,61,10,150,71,79,1,1,0,1,9,6,3,129,55,74,17
82,61,8,150,71,79,0,0,0,1,7,5,2,131,56,75,17
83,61,7,150,71,79,0,0,0,1,6,4,2,132,57,75,17
84,61,5,150,71,79,0,0,0,0,5,3,1,134,57,77,17
85,61,4,150,71,79,0,0,0,0,4,2,1,135,57,78,17
86,61,3,150,71,79,0,0,0,0,3,2,1,136,58,78,17
87,61,3,150,71,79,0,0,0,0,3,2,1,136,58,78,17
88,60,2,150,71,79,0,0,0,0,2,2,0,137,58,79,18
89,61,1,150,71,79,0,0,0,0,1,1,0,138,59,79,18
90,61,1,150,71,79,0,0,0,0,1,1,0,138,59,79,18
91,61,1,150,71,79,0,0,0,0,1,1,0,138,59,79,19
92,62,1,150,71,79,0,0,0,0,1,1,0,138,59,79,19
93,62,1,150,71,79,0,0,0,0,1,1,0,138,59,79,19
94,61,1,151,71,80,1,0,1,1,0,0,0,139,60,79,19
95,61,1,151,71,80,0,0,0,1,0,0,0,139,60,79,19
96,61,1,151,71,80,0,0,0,1,0,0,0,139,60,79,19
97,61,1,151,71,80,0,0,0,0,1,0,0,139,60,79,19
98,61,1,151,71,80,0,0,0,0,1,0,0,139,60,79,19
99,61,1,151,71,80,0,0,0,0,1,1,0,139,60,79,19
100,61,1,151,71,80,0,0,0,0,1,1,0,139,60,79,19
101,61,1,151,71,80,0,0,0,0,1,1,0,139,60,79,19
102,61,1,151,71,80,0,0,0,0,1,1,0,139,60,79,19
103,61,1,151,71,80,0,0,0,0,1,1,0,139,60,79,19
104,61,1,151,71,80,0,0,0,0,1,1,0,139,60,79,19
105,61,1,151,71,80,0,0,0,0,1,1,0,139,60,79,19
106,61,1,151,71,80,0,0,0,0,1,1,0,139,60,79,19
107,61,0,151,71,80,0,0,0,0,0,0,0,140,60,80,19
108,61,0,151,71,80,0,0,0,0,0,0,0,140,60,80,19
109,61,0,151,71,80,0,0,0,0,0,0,0,140,60,80,20
110,62,0,151,71,80,0,0,0,0,0,0,0,140,60,80,20
111,62,0,151,71,80,0,0,0,0,0,0,0,140,60,80,20
112,62,0,151,71,80,0,0,0,0,0,0,0,140,60,80,20
113,62,0,151,71,80,0,0,0,0,0,0,0,140,60,80,20
114,62,0,151,71,80,0,0,0,0,0,0,0,140,60,80,20
115,62,0,151,71,80,0,0,0,0,0,0,0,140,60,80,20
116,62,0,151,71,80,0,0,0,0,0,0,0,140,60,80,20
117,62,0,151,71,80,0,0,0,0,0,0,0,140,60,80,20
118,62,0,151,71,80,0,0,0,0,0,0,0,140,60,80,20
119,62,0,151,71,80,0,0,0,0,0,0,0,140,60,80,20
120,62,0,151,71,80,0,0,0,0,0,0,0,140,60,80,20
121,62,0,151,71,80,0,0,0,0,0,0,0,140,60,80,20
122,62,0,151,71,80,0,0,0,0,0,0,0,140,60,80,20
123,62,0,151,71,80,0,0,0,0,0,0,0,140,60,80,20
124,62,0,151,71,80,0,0,0,0,0,0,0,140,60,80,20
125,62,0,151,71,80,0,0,0,0,0,0,0,140,60,80,21
126,63,0,151,71,80,0,0,0,0,0,0,0,140,60,80,21
127,63,0,151,71,80,0,0,0,0,0,0,0,140,60,80,21
128,63,0,151,71,80,0,0,0,0,0,0,0,140,60,80,21
129,63,0,151,71,80,0,0,0,0,0,0,0,140,60,80,21
130,63,0,151,71,80,0,0,0,0,0,0,0,140,60,80,21
131,63,0,151,71,80,0,0,0,0,0,0,0,140,60,80,22
132,64,0,151,71,80,0,0,0,0,0,0,0,140,60,80,22
133,64,0,151,71,80,0,0,0,0,0,0,0,140,60,80,22
134,64,0,151,71,80,0,0,0,0,0,0,0,140,60,80,22
135,64,0,151,71,80,0,0,0,0,0,0,0,140,60,80,22
136,64,0,151,71,80,0,0,0,0,0,0,0,140,60,80,22
137,64,0,151,71,80,0,0,0,0,0,0,0,140,60,80,22
138,64,0,151,71,80,0,0,0,0,0,0,0,140,60,80,22
139,64,0,151,71,80,0,0,0,0,0,0,0,140,60,80,22
140,64,0,151,71,80,0,0,0,0,0,0,0,140,60,80,22
141,64,0,151,71,80,0,0,0,0,0,0,0,140,60,80,22
142,64,0,151,71,80,0,0,0,0,0,0,0,140,60,80,22
143,64,0,151,71,80,0,0,0,0,0,0,0,140,60,80,22
144,64,0,151,71,80,0,0,0,0,0,0,0,140,60,80,23
145,65,0,151,71,80,0,0,0,0,0,0,0,140,60,80,23
146,65,0,151,71,80,0,0,0,0,0,0,0,140,60,80,23
147,65,0,151,71,80,0,0,0,0,0,0,0,140,60,80,23
148,65,0,151,71,80,0,0,0,0,0,0,0,140,60,80,23
149,65,0,151,71,80,0,0,0,0,0,0,0,140,60,80,23
150,65,0,151,71,80,0,0,0,0,0,0,0,140,60,80,23
151,65,0,151,71,80,0,0,0,0,0,0,0,140,60,80,23
152,65,0,151,71,80,0,0,0,0,0,0,0,140,60,80,23
153,65,0,151,71,80,0,0,0,0,0,0,0,140,60,80,23
154,65,0,151,71,80,0,0,0,0,0,0,0,140,60,80,23
155,65,0,151,71,80,0,0,0,0,0,0,0,140,60,80,23
156,65,0,151,71,80,0,0,0,0,0,0,0,140,60,80,23
157,65,0,151,71,80,0,0,0,0,0,0,0,140,60,80,23
