
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,2,2,2,2,0,2,2,1,0,0,0,0,0
5,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
6,194,5,5,2,3,1,0,1,2,3,2,0,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
8,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,1
9,192,8,8,3,5,2,0,2,4,4,3,0,0,0,0,1
10,189,11,11,6,5,3,3,0,5,6,4,0,0,0,0,1
11,187,12,12,6,6,1,0,1,6,6,4,0,0,0,0,2
12,186,13,14,7,7,2,1,1,7,6,4,1,1,0,1,2
13,184,14,16,7,9,2,0,2,7,7,3,1,2,0,2,2
14,183,15,17,7,10,1,0,1,6,9,3,2,2,0,2,2
15,179,18,20,7,13,3,0,3,5,13,4,3,2,0,2,3
16,179,18,21,8,13,1,1,0,6,12,3,5,3,1,2,3
17,177,20,23,9,14,2,1,1,5,15,5,7,3,1,2,3
18,176,20,24,10,14,1,1,0,4,16,4,7,4,2,2,3
19,172,23,27,13,14,3,3,0,6,17,5,9,4,2,2,4
20,171,23,29,15,14,2,2,0,7,16,6,8,6,3,3,4
21,166,28,34,18,16,5,3,2,9,19,6,9,6,3,3,4
22,165,27,35,18,17,1,0,1,9,18,5,9,7,3,4,5
23,164,27,37,19,18,2,1,1,7,20,6,9,9,4,5,5
24,161,28,40,21,19,3,2,1,7,21,6,8,11,6,5,5
25,158,27,43,23,20,3,2,1,7,20,6,8,15,7,8,5
26,157,28,44,23,21,1,0,1,7,21,9,8,15,7,8,5
27,154,28,47,24,23,3,1,2,8,20,10,7,18,7,11,5
28,152,28,49,24,25,2,0,2,7,21,9,7,19,7,12,6
