
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
11,195,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
12,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
13,194,5,5,2,3,1,1,0,2,3,1,1,0,0,0,3
14,192,6,8,3,5,3,1,2,4,2,0,0,2,0,2,3
15,192,6,8,3,5,0,0,0,4,2,0,1,2,0,2,3
16,192,6,8,3,5,0,0,0,2,4,0,2,2,0,2,3
17,191,7,9,4,5,1,1,0,1,6,0,2,2,0,2,3
18,189,8,10,5,5,1,1,0,2,6,1,3,2,0,2,4
19,190,8,10,5,5,0,0,0,2,6,3,3,2,0,2,4
20,187,11,13,6,7,3,1,2,3,8,3,3,2,0,2,4
21,186,12,14,6,8,1,0,1,4,8,3,3,2,0,2,4
22,186,12,14,6,8,0,0,0,4,8,4,4,2,0,2,4
23,186,11,14,6,8,0,0,0,3,8,4,3,3,0,3,4
24,185,11,15,6,9,1,0,1,2,9,4,2,4,1,3,4
25,185,11,15,6,9,0,0,0,1,10,5,2,4,1,3,4
26,182,12,18,7,11,3,1,2,4,8,6,1,6,1,5,4
27,181,11,19,8,11,1,1,0,4,7,4,2,8,3,5,4
28,179,13,21,10,11,2,2,0,6,7,4,2,8,3,5,4
29,178,14,22,10,12,1,0,1,6,8,5,2,8,3,5,4
30,176,14,24,11,13,2,1,1,5,9,4,1,10,5,5,4
31,175,15,25,12,13,1,1,0,5,10,4,2,10,5,5,4
32,172,17,27,13,14,2,1,1,4,13,6,3,10,5,5,5
33,173,16,27,13,14,0,0,0,3,13,6,3,11,5,6,5
34,169,18,31,15,16,4,2,2,6,12,5,5,13,6,7,5
35,168,18,32,15,17,1,0,1,7,11,6,4,14,6,8,5
36,168,18,32,15,17,0,0,0,1,17,7,4,14,6,8,5
37,166,19,34,15,19,2,0,2,3,16,6,4,15,6,9,5
38,165,20,35,15,20,1,0,1,3,17,12,4,15,6,9,5
