
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
8,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,1
9,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,1
10,192,8,8,4,4,2,2,0,3,5,3,0,0,0,0,1
11,192,8,8,4,4,0,0,0,3,5,3,0,0,0,0,1
12,191,8,9,4,5,1,0,1,2,6,3,1,1,0,1,1
13,190,8,10,5,5,1,1,0,2,6,2,1,2,0,2,1
14,189,9,11,5,6,1,0,1,2,7,4,1,2,0,2,1
15,186,12,14,6,8,3,1,2,5,7,5,1,2,0,2,1
16,185,13,15,7,8,1,1,0,5,8,5,2,2,0,2,1
17,183,14,17,8,9,2,1,1,5,9,4,2,3,1,2,1
18,182,14,17,8,9,0,0,0,3,11,5,2,3,1,2,2
19,183,14,17,8,9,0,0,0,0,14,5,4,3,1,2,2
20,180,15,20,9,11,3,1,2,3,12,5,4,5,2,3,2
21,176,19,24,11,13,4,2,2,7,12,7,5,5,2,3,2
22,175,18,25,12,13,1,1,0,8,10,5,5,7,3,4,2
23,174,18,26,13,13,1,1,0,6,12,4,5,8,4,4,2
24,174,17,26,13,13,0,0,0,2,15,4,4,9,4,5,2
25,168,23,32,15,17,6,2,4,8,15,6,5,9,4,5,2
26,164,26,36,16,20,4,1,3,11,15,8,6,10,5,5,2
27,162,26,38,17,21,2,1,1,9,17,8,4,12,6,6,2
28,161,25,39,17,22,1,0,1,7,18,8,3,14,6,8,2
