
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
12,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,1
13,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
14,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
15,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
16,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
17,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
18,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
19,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
20,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
21,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
22,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
23,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
24,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
25,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
26,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
27,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
28,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
29,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
30,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
31,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
32,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
33,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
34,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
35,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
36,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
37,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
38,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
39,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
40,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
41,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
42,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
43,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
44,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
45,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
46,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
47,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
48,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
49,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
50,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
51,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
52,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
53,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
54,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
55,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
56,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
57,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
58,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
59,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
60,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
61,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
62,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
63,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
64,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
65,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
66,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
67,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
68,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
69,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
70,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
71,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
72,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
73,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
74,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
75,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
76,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
77,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
78,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
79,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
80,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
81,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
82,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
83,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
84,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
85,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
86,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
87,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
88,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
89,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
90,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
91,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
92,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
93,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
94,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
95,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
96,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
97,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
98,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
99,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
100,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
101,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
102,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
103,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
104,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
105,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
106,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
107,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
108,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
109,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
110,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
111,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
112,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
113,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
114,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
115,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
116,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
117,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
118,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
119,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
120,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
121,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
122,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
123,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
124,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
125,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
126,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
127,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
128,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
129,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
130,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
131,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
132,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
133,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
134,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
135,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
136,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
137,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
138,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
139,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
140,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
141,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
142,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
143,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
144,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
145,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
146,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
147,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
148,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
149,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
150,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
151,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
152,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
153,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
154,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
155,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
156,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
157,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
