
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,195,5,5,1,4,2,1,1,3,2,2,0,0,0,0,0
7,193,6,6,2,4,1,1,0,4,2,2,0,0,0,0,1
8,194,6,6,2,4,0,0,0,2,4,2,0,0,0,0,1
9,194,6,6,2,4,0,0,0,0,6,2,0,0,0,0,1
10,192,8,8,3,5,2,1,1,2,6,3,1,0,0,0,1
11,191,9,9,4,5,1,1,0,3,6,4,2,0,0,0,1
12,191,9,9,4,5,0,0,0,3,6,4,2,0,0,0,1
13,191,9,9,4,5,0,0,0,2,7,4,2,0,0,0,1
14,191,7,9,4,5,0,0,0,1,6,2,2,2,0,2,1
15,191,7,9,4,5,0,0,0,0,7,3,2,2,0,2,1
16,191,7,9,4,5,0,0,0,0,7,4,2,2,0,2,1
17,191,7,9,4,5,0,0,0,0,7,5,2,2,0,2,1
18,189,5,9,4,5,0,0,0,0,5,4,1,4,1,3,3
19,191,3,9,4,5,0,0,0,0,3,3,0,6,2,4,3
20,191,3,9,4,5,0,0,0,0,3,3,0,6,2,4,3
21,190,4,10,4,6,1,0,1,1,3,3,0,6,2,4,3
22,190,4,10,4,6,0,0,0,1,3,3,0,6,2,4,3
23,190,3,10,4,6,0,0,0,1,2,2,0,7,3,4,3
24,190,2,10,4,6,0,0,0,1,1,1,0,8,3,5,3
25,190,1,10,4,6,0,0,0,0,1,0,0,9,4,5,3
26,190,1,10,4,6,0,0,0,0,1,0,0,9,4,5,3
27,190,1,10,4,6,0,0,0,0,1,0,1,9,4,5,3
28,189,2,11,4,7,1,0,1,1,1,0,1,9,4,5,3
