
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,6,6,1,5,2,1,1,3,3,0,0,0,0,0,0
4,192,8,8,1,7,2,0,2,4,4,1,1,0,0,0,0
5,192,8,8,1,7,0,0,0,4,4,1,2,0,0,0,0
6,192,8,8,1,7,0,0,0,4,4,2,2,0,0,0,0
7,192,8,8,1,7,0,0,0,1,7,2,2,0,0,0,0
8,191,9,9,1,8,1,0,1,1,8,2,2,0,0,0,0
9,190,10,10,1,9,1,0,1,2,8,5,2,0,0,0,0
10,190,10,10,1,9,0,0,0,2,8,6,2,0,0,0,0
11,190,10,10,1,9,0,0,0,1,9,6,2,0,0,0,0
12,188,10,12,2,10,2,1,1,2,8,5,1,2,0,2,0
13,184,13,16,5,11,4,3,1,6,7,6,0,3,0,3,0
14,183,13,17,6,11,1,1,0,5,8,6,0,4,0,4,0
15,183,13,17,6,11,0,0,0,4,9,6,0,4,0,4,0
16,182,14,18,7,11,1,1,0,3,11,7,1,4,0,4,0
17,180,13,20,8,12,2,1,1,4,9,5,1,7,1,6,0
18,179,13,21,9,12,1,1,0,4,9,4,3,8,1,7,0
19,179,13,21,9,12,0,0,0,4,9,5,3,8,1,7,0
20,178,14,22,9,13,1,0,1,2,12,6,3,8,1,7,0
21,176,15,24,9,15,2,0,2,3,12,5,3,9,1,8,0
22,172,18,28,11,17,4,2,2,7,11,5,5,10,1,9,0
23,171,18,29,11,18,1,0,1,8,10,5,5,10,1,9,1
24,171,17,30,11,19,1,0,1,6,11,4,4,12,2,10,1
25,169,18,32,11,21,2,0,2,7,11,3,4,13,3,10,1
26,167,17,33,11,22,1,0,1,5,12,6,2,15,4,11,2
27,165,19,36,11,25,3,0,3,6,13,6,2,16,5,11,2
28,165,19,36,11,25,0,0,0,5,14,8,3,16,5,11,2
29,164,20,37,12,25,1,1,0,2,18,9,4,16,5,11,2
30,158,23,43,14,29,6,2,4,8,15,9,2,19,7,12,2
31,156,24,45,15,30,2,1,1,9,15,10,4,20,8,12,2
32,153,27,48,17,31,3,2,1,8,19,10,4,20,8,12,2
