
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
6,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
7,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
8,195,5,4,1,3,1,0,1,1,4,3,1,0,0,0,0
9,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,0
10,194,6,5,2,3,1,1,0,1,5,3,1,0,0,0,0
11,193,6,5,2,3,0,0,0,1,5,3,1,0,0,0,1
12,192,7,7,3,4,2,1,1,3,4,2,2,1,0,1,1
13,191,6,7,3,4,0,0,0,2,4,1,2,2,0,2,2
14,190,7,9,4,5,2,1,1,3,4,1,1,3,0,3,2
15,189,8,10,5,5,1,1,0,3,5,2,1,3,0,3,2
16,188,8,11,5,6,1,0,1,4,4,1,2,4,1,3,2
17,188,8,11,5,6,0,0,0,2,6,2,2,4,1,3,2
18,187,9,12,5,7,1,0,1,2,7,2,2,4,1,3,2
19,187,9,12,5,7,0,0,0,1,8,3,3,4,1,3,2
20,183,12,16,7,9,4,2,2,4,8,4,2,5,1,4,2
21,183,12,16,7,9,0,0,0,4,8,5,2,5,1,4,2
22,181,14,18,7,11,2,0,2,4,10,5,3,5,1,4,2
23,178,15,20,8,12,2,1,1,5,10,4,3,6,2,4,3
24,177,16,22,10,12,2,2,0,6,10,6,2,7,2,5,3
25,175,17,24,11,13,2,1,1,5,12,6,2,8,3,5,3
26,174,18,25,11,14,1,0,1,5,13,6,3,8,3,5,3
27,174,16,25,11,14,0,0,0,2,14,6,4,10,4,6,3
28,171,18,28,12,16,3,1,2,5,13,5,5,11,5,6,3
29,169,18,30,13,17,2,1,1,6,12,6,5,12,5,7,4
30,170,16,30,13,17,0,0,0,3,13,5,4,13,5,8,5
31,170,16,31,14,17,1,1,0,3,13,4,5,13,5,8,6
32,170,15,32,15,17,1,1,0,2,13,3,7,15,6,9,6
33,169,15,33,16,17,1,1,0,3,12,3,7,16,6,10,6
34,167,16,35,17,18,2,1,1,4,12,3,8,17,7,10,6
35,165,16,37,18,19,2,1,1,6,10,3,6,19,7,12,6
36,164,16,38,19,19,1,1,0,5,11,4,5,20,7,13,6
37,162,17,40,20,20,2,1,1,5,12,3,5,21,8,13,6
38,160,19,42,22,20,2,2,0,5,14,4,6,21,8,13,6
39,157,21,45,23,22,3,1,2,5,16,5,6,22,8,14,7
40,157,19,46,23,23,1,0,1,6,13,6,4,25,8,17,7
41,154,21,49,26,23,3,3,0,7,14,7,5,26,9,17,7
42,152,20,50,26,24,1,0,1,5,15,7,3,28,10,18,8
43,152,21,51,26,25,1,0,1,4,17,9,3,28,10,18,8
44,150,21,53,26,27,2,0,2,5,16,8,5,29,11,18,9
45,151,21,53,26,27,0,0,0,3,18,9,6,29,11,18,9
46,150,19,54,27,27,1,1,0,3,16,7,6,31,13,18,10
47,150,18,55,27,28,1,0,1,3,15,8,5,33,14,19,10
48,146,20,59,29,30,4,2,2,6,14,7,5,35,15,20,10
49,146,18,59,29,30,0,0,0,6,12,7,4,37,16,21,10
50,142,22,63,30,33,4,1,3,8,14,8,4,37,16,21,10
51,140,22,65,32,33,2,2,0,9,13,6,4,38,17,21,11
52,135,25,71,36,35,6,4,2,11,14,7,2,41,18,23,11
53,130,28,75,38,37,4,2,2,15,13,8,1,42,18,24,12
54,130,28,76,39,37,1,1,0,10,18,12,0,43,19,24,12
55,128,27,77,39,38,1,0,1,7,20,10,0,45,20,25,13
56,129,26,77,39,38,0,0,0,2,24,12,3,46,20,26,13
57,127,27,79,39,40,2,0,2,3,24,14,4,47,20,27,13
58,126,27,80,39,41,1,0,1,3,24,15,7,48,20,28,13
59,125,28,81,40,41,1,1,0,3,25,15,8,48,20,28,13
60,122,29,84,43,41,3,3,0,6,23,14,8,50,21,29,13
61,120,30,86,44,42,2,1,1,5,25,14,8,51,21,30,13
62,118,28,88,44,44,2,0,2,6,22,10,8,55,24,31,13
63,115,31,91,47,44,3,3,0,6,25,11,10,55,24,31,13
64,112,26,94,47,47,3,0,3,8,18,7,7,61,27,34,15
65,112,26,96,48,48,2,1,1,8,18,9,6,63,27,36,15
66,112,21,96,48,48,0,0,0,5,16,7,4,68,30,38,15
67,110,22,98,50,48,2,2,0,5,17,8,4,69,30,39,15
68,109,22,99,50,49,1,0,1,3,19,9,5,70,31,39,15
69,106,24,102,51,51,3,1,2,6,18,9,6,71,31,40,15
70,105,25,103,52,51,1,1,0,5,20,11,7,71,31,40,15
71,103,24,105,54,51,2,2,0,4,20,10,5,74,32,42,15
72,101,25,107,55,52,2,1,1,5,20,10,6,75,33,42,15
73,100,23,108,55,53,1,0,1,6,17,10,6,78,35,43,15
74,100,22,108,55,53,0,0,0,1,21,11,5,79,36,43,15
75,99,20,108,55,53,0,0,0,0,20,10,4,81,36,45,16
76,98,19,110,56,54,2,1,1,2,17,13,3,84,38,46,16
77,98,17,110,56,54,0,0,0,2,15,13,2,86,39,47,16
78,97,15,111,57,54,1,1,0,3,12,11,1,89,40,49,16
79,96,16,112,57,55,1,0,1,4,12,11,1,89,40,49,16
80,95,15,113,58,55,1,1,0,3,12,10,0,91,41,50,16
81,93,14,115,60,55,2,2,0,5,9,7,0,94,43,51,16
82,93,12,115,60,55,0,0,0,3,9,7,0,95,43,52,17
83,93,13,116,61,55,1,1,0,2,11,7,0,95,43,52,17
84,93,9,116,61,55,0,0,0,1,8,5,0,99,46,53,17
85,93,7,116,61,55,0,0,0,0,7,4,1,100,46,54,18
