
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,0,4,2,0,2,2,2,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
6,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,1
7,195,5,5,0,5,0,0,0,2,3,1,1,0,0,0,1
8,193,6,6,0,6,1,0,1,1,5,1,2,0,0,0,2
9,192,8,8,1,7,2,1,1,3,5,1,2,0,0,0,2
10,191,8,8,1,7,0,0,0,2,6,1,4,0,0,0,3
11,190,10,10,2,8,2,1,1,3,7,1,4,0,0,0,3
12,188,11,12,2,10,2,0,2,5,6,2,3,1,0,1,3
13,186,12,14,3,11,2,1,1,6,6,1,4,2,0,2,3
14,186,12,14,3,11,0,0,0,3,9,1,4,2,0,2,3
15,183,15,17,4,13,3,1,2,5,10,1,5,2,0,2,3
16,182,15,18,4,14,1,0,1,5,10,4,4,3,0,3,3
17,178,19,22,6,16,4,2,2,6,13,5,4,3,0,3,3
18,178,17,22,6,16,0,0,0,5,12,6,2,5,0,5,3
19,175,20,25,9,16,3,3,0,7,13,9,2,5,0,5,3
20,171,23,29,10,19,4,1,3,8,15,8,3,6,0,6,3
21,168,24,31,11,20,2,1,1,8,16,9,2,7,1,6,4
22,165,28,35,12,23,4,1,3,8,20,12,2,7,1,6,4
23,161,31,39,16,23,4,4,0,9,22,13,2,8,1,7,4
24,160,28,40,17,23,1,1,0,10,18,11,4,11,2,9,5
25,158,30,43,18,25,3,1,2,9,21,13,4,12,2,10,5
26,153,34,48,21,27,5,3,2,10,24,12,4,13,2,11,5
27,148,37,53,26,27,5,5,0,13,24,14,4,15,3,12,5
28,144,40,57,27,30,4,1,3,15,25,16,5,16,3,13,5
29,141,41,60,28,32,3,1,2,12,29,15,6,17,4,13,6
30,138,42,64,28,36,4,0,4,9,33,14,6,20,4,16,6
31,134,43,68,29,39,4,1,3,11,32,17,6,22,6,16,7
32,133,41,70,30,40,2,1,1,9,32,19,7,26,7,19,7
33,132,41,71,30,41,1,0,1,8,33,19,8,27,8,19,7
34,126,47,77,32,45,6,2,4,10,37,22,9,27,8,19,7
35,122,45,79,32,47,2,0,2,10,35,20,9,31,10,21,9
36,117,48,86,36,50,7,4,3,14,34,21,8,35,12,23,9
37,114,49,89,39,50,3,3,0,14,35,22,7,37,13,24,9
38,111,49,92,41,51,3,2,1,12,37,22,8,39,15,24,10
39,107,47,97,42,55,5,1,4,13,34,17,8,45,19,26,11
40,104,45,101,44,57,4,2,2,12,33,16,8,51,22,29,11
41,96,51,109,50,59,8,6,2,16,35,19,7,53,23,30,11
42,94,49,111,51,60,2,1,1,15,34,19,8,57,24,33,11
43,94,47,111,51,60,0,0,0,9,38,19,10,59,25,34,11
44,88,49,117,55,62,6,4,2,10,39,18,10,63,25,38,11
45,86,49,119,55,64,2,0,2,9,40,20,12,65,25,40,11
46,84,48,121,56,65,2,1,1,9,39,20,14,68,26,42,11
47,81,49,124,56,68,3,0,3,7,42,20,15,70,27,43,11
48,78,47,127,59,68,3,3,0,7,40,20,12,75,27,48,11
49,75,46,130,59,71,3,0,3,8,38,19,14,79,30,49,11
50,73,43,132,60,72,2,1,1,7,36,19,12,84,34,50,11
51,70,42,135,62,73,3,2,1,7,35,18,11,88,35,53,11
52,68,41,137,62,75,2,0,2,7,34,18,11,91,38,53,11
53,64,39,141,62,79,4,0,4,9,30,17,9,97,41,56,11
54,63,35,142,63,79,1,1,0,9,26,17,6,102,43,59,11
55,62,33,143,64,79,1,1,0,7,26,18,4,105,45,60,11
56,59,33,145,65,80,2,1,1,6,27,17,4,107,47,60,12
57,59,29,146,65,81,1,0,1,4,25,17,2,112,48,64,12
58,59,26,146,65,81,0,0,0,4,22,17,2,115,50,65,12
59,59,24,146,65,81,0,0,0,1,23,18,2,117,50,67,12
60,55,23,149,67,82,3,2,1,3,20,15,1,120,52,68,14
61,55,22,151,68,83,2,1,1,5,17,14,2,123,53,70,14
62,55,20,151,68,83,0,0,0,4,16,13,2,125,54,71,14
63,54,20,152,68,84,1,0,1,3,17,12,2,126,54,72,14
64,54,19,152,68,84,0,0,0,1,18,12,2,127,55,72,14
65,54,16,152,68,84,0,0,0,0,16,10,3,130,56,74,14
66,54,13,152,68,84,0,0,0,0,13,9,3,133,56,77,14
67,54,10,152,68,84,0,0,0,0,10,8,2,136,57,79,14
68,52,12,154,69,85,2,1,1,2,10,8,2,136,57,79,15
69,53,9,154,69,85,0,0,0,2,7,6,1,139,59,80,15
70,53,8,154,69,85,0,0,0,2,6,5,1,140,59,81,15
71,53,8,154,69,85,0,0,0,1,7,5,1,140,59,81,15
72,53,7,154,69,85,0,0,0,0,7,4,1,141,60,81,15
73,53,5,154,69,85,0,0,0,0,5,4,0,143,61,82,15
74,53,3,154,69,85,0,0,0,0,3,3,0,145,62,83,15
75,53,2,154,69,85,0,0,0,0,2,2,0,146,62,84,15
76,53,2,154,69,85,0,0,0,0,2,2,0,146,62,84,15
77,53,2,154,69,85,0,0,0,0,2,2,0,146,62,84,15
78,53,2,154,69,85,0,0,0,0,2,2,0,146,62,84,15
79,53,2,154,69,85,0,0,0,0,2,2,0,146,62,84,15
80,53,2,154,69,85,0,0,0,0,2,2,0,146,62,84,15
81,53,1,154,69,85,0,0,0,0,1,1,0,147,63,84,15
82,53,0,154,69,85,0,0,0,0,0,0,0,148,63,85,15
83,53,0,154,69,85,0,0,0,0,0,0,0,148,63,85,15
84,53,0,154,69,85,0,0,0,0,0,0,0,148,63,85,15
85,53,0,154,69,85,0,0,0,0,0,0,0,148,63,85,15
86,53,0,154,69,85,0,0,0,0,0,0,0,148,63,85,15
87,53,0,154,69,85,0,0,0,0,0,0,0,148,63,85,15
88,53,0,154,69,85,0,0,0,0,0,0,0,148,63,85,16
89,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,16
90,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,16
91,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,16
92,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,16
93,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,16
94,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,16
95,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,16
96,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,16
97,53,0,154,69,85,0,0,0,0,0,0,0,148,63,85,17
98,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,17
99,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,17
100,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,17
101,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,17
102,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,17
103,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,17
104,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,17
105,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,17
106,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,17
107,54,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
108,55,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
109,55,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
110,55,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
111,55,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
112,55,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
113,55,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
114,55,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
115,55,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
116,55,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
117,55,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
118,55,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
119,55,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
120,55,0,154,69,85,0,0,0,0,0,0,0,148,63,85,19
121,56,0,154,69,85,0,0,0,0,0,0,0,148,63,85,19
122,56,0,154,69,85,0,0,0,0,0,0,0,148,63,85,19
123,56,0,154,69,85,0,0,0,0,0,0,0,148,63,85,19
124,56,0,154,69,85,0,0,0,0,0,0,0,148,63,85,20
125,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,20
126,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,20
127,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,20
128,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,20
129,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,20
130,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,20
131,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,20
132,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,20
133,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,20
134,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,20
135,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,20
136,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,20
137,56,0,154,69,85,0,0,0,0,0,0,0,148,63,85,21
138,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,21
139,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,21
140,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,21
141,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,21
142,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,21
143,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,21
144,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,21
145,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,21
146,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,21
147,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,21
148,57,0,154,69,85,0,0,0,0,0,0,0,148,63,85,22
149,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,22
150,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,22
151,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,22
152,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,22
153,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,22
154,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,22
155,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,22
156,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,22
157,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,22
