
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,194,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
3,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,3
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,3
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,3
6,195,5,4,0,4,1,0,1,1,4,2,2,0,0,0,3
7,194,6,5,0,5,1,0,1,2,4,2,2,0,0,0,3
8,192,7,6,1,5,1,1,0,2,5,2,2,0,0,0,4
9,193,7,6,1,5,0,0,0,2,5,2,2,0,0,0,4
10,192,8,7,2,5,1,1,0,3,5,3,2,0,0,0,4
11,192,8,7,2,5,0,0,0,2,6,3,2,0,0,0,4
12,191,9,8,2,6,1,0,1,2,7,3,2,0,0,0,4
13,191,7,8,2,6,0,0,0,1,6,2,2,2,0,2,4
14,190,6,9,3,6,1,1,0,1,5,2,1,4,0,4,4
15,190,6,9,3,6,0,0,0,1,5,3,1,4,0,4,4
16,190,6,9,3,6,0,0,0,0,6,3,2,4,0,4,4
17,190,6,9,3,6,0,0,0,0,6,3,2,4,0,4,4
18,187,8,12,5,7,3,2,1,3,5,2,3,5,0,5,4
19,186,9,13,5,8,1,0,1,4,5,2,3,5,0,5,4
20,186,9,13,5,8,0,0,0,4,5,2,3,5,0,5,4
21,185,9,14,5,9,1,0,1,2,7,2,2,6,0,6,4
22,185,8,14,5,9,0,0,0,1,7,1,2,7,1,6,4
23,183,9,16,6,10,2,1,1,3,6,2,3,8,2,6,4
24,180,10,18,6,12,2,0,2,4,6,3,2,9,2,7,5
25,179,11,19,7,12,1,1,0,5,6,3,2,9,2,7,6
26,178,11,20,8,12,1,1,0,2,9,3,2,10,3,7,7
27,177,13,22,9,13,2,1,1,4,9,3,2,10,3,7,7
28,177,13,22,9,13,0,0,0,2,11,5,4,10,3,7,7
29,175,15,24,9,15,2,0,2,4,11,5,4,10,3,7,7
30,175,15,24,9,15,0,0,0,3,12,7,4,10,3,7,7
31,174,13,25,10,15,1,1,0,3,10,5,3,13,5,8,7
32,171,14,27,11,16,2,1,1,4,10,4,4,14,5,9,8
33,171,15,28,12,16,1,1,0,4,11,5,4,14,5,9,8
34,169,16,30,14,16,2,2,0,5,11,6,3,15,5,10,8
35,167,17,32,15,17,2,1,1,6,11,5,4,15,5,10,9
36,167,14,33,15,18,1,0,1,5,9,4,2,19,6,13,9
37,166,15,34,15,19,1,0,1,2,13,5,2,19,6,13,9
38,166,14,34,15,19,0,0,0,1,13,6,2,20,7,13,9
39,164,16,36,16,20,2,1,1,2,14,9,3,20,7,13,9
40,161,18,39,17,22,3,1,2,5,13,10,2,21,7,14,9
41,159,19,41,18,23,2,1,1,5,14,10,2,22,8,14,9
42,156,21,44,19,25,3,1,2,7,14,9,2,23,8,15,9
43,156,20,44,19,25,0,0,0,6,14,11,1,24,8,16,9
44,155,20,45,19,26,1,0,1,5,15,11,1,25,9,16,9
45,154,20,46,19,27,1,0,1,3,17,11,1,26,10,16,9
46,150,22,50,20,30,4,1,3,5,17,10,2,28,11,17,9
47,149,19,51,21,30,1,1,0,5,14,8,3,32,14,18,9
48,145,21,54,21,33,3,0,3,5,16,8,4,33,14,19,10
49,145,21,55,22,33,1,1,0,5,16,7,5,34,14,20,10
50,141,25,59,24,35,4,2,2,7,18,10,5,34,14,20,10
51,137,27,63,26,37,4,2,2,8,19,9,5,36,15,21,10
52,134,29,66,27,39,3,1,2,9,20,9,6,37,15,22,10
53,132,30,68,29,39,2,2,0,9,21,10,7,38,15,23,10
54,127,32,72,31,41,4,2,2,10,22,10,7,40,17,23,11
55,125,32,75,34,41,3,3,0,9,23,11,5,43,17,26,11
56,124,31,76,34,42,1,0,1,7,24,13,4,45,18,27,11
