
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,193,6,5,0,5,0,0,0,3,3,0,0,0,0,0,1
3,191,9,8,1,7,3,1,2,5,4,0,0,0,0,0,1
4,189,11,10,3,7,2,2,0,5,6,1,2,0,0,0,1
5,189,11,10,3,7,0,0,0,4,7,2,2,0,0,0,1
6,187,13,12,3,9,2,0,2,6,7,4,2,0,0,0,1
7,187,13,12,3,9,0,0,0,3,10,4,3,0,0,0,1
8,184,16,15,4,11,3,1,2,4,12,4,3,0,0,0,1
9,182,18,17,5,12,2,1,1,6,12,7,3,0,0,0,1
10,180,19,18,6,12,1,1,0,5,14,8,4,0,0,0,2
11,181,19,18,6,12,0,0,0,1,18,8,4,0,0,0,2
12,180,17,19,6,13,1,0,1,2,15,7,4,3,0,3,2
13,179,17,20,7,13,1,1,0,2,15,10,4,4,0,4,2
14,177,17,22,8,14,2,1,1,3,14,8,4,6,0,6,2
15,172,21,27,10,17,5,2,3,8,13,8,4,7,0,7,2
16,172,21,27,10,17,0,0,0,7,14,8,5,7,0,7,2
17,171,19,28,10,18,1,0,1,6,13,5,5,10,2,8,2
18,169,18,30,11,19,2,1,1,5,13,3,5,12,3,9,3
19,167,21,33,11,22,3,0,3,5,16,5,5,12,3,9,3
20,166,20,34,12,22,1,1,0,5,15,7,4,14,3,11,3
21,164,19,36,12,24,2,0,2,5,14,7,4,17,4,13,3
22,163,20,37,12,25,1,0,1,5,15,8,4,17,4,13,3
23,160,22,40,14,26,3,2,1,7,15,8,5,18,5,13,3
24,158,23,42,14,28,2,0,2,5,18,8,5,19,5,14,3
25,154,27,46,15,31,4,1,3,9,18,9,5,19,5,14,3
26,150,30,50,15,35,4,0,4,13,17,12,5,20,5,15,3
27,149,29,51,16,35,1,1,0,10,19,10,5,22,6,16,3
28,148,27,52,17,35,1,1,0,7,20,8,4,25,8,17,3
