
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,0,2,0,0,0,0
5,193,6,5,2,3,2,2,0,2,4,1,2,0,0,0,1
6,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,1
7,193,7,6,2,4,1,0,1,2,5,2,2,0,0,0,1
8,192,8,7,2,5,1,0,1,3,5,2,2,0,0,0,1
9,191,9,8,2,6,1,0,1,3,6,3,2,0,0,0,1
10,191,9,8,2,6,0,0,0,3,6,3,2,0,0,0,1
11,189,10,9,3,6,1,1,0,3,7,4,2,0,0,0,2
12,188,10,11,4,7,2,1,1,4,6,4,0,2,0,2,2
13,187,8,11,4,7,0,0,0,3,5,3,0,3,0,3,4
14,189,8,11,4,7,0,0,0,2,6,4,0,3,0,3,4
15,187,9,13,5,8,2,1,1,3,6,4,0,4,0,4,4
16,186,10,14,5,9,1,0,1,3,7,5,0,4,0,4,4
17,186,9,14,5,9,0,0,0,3,6,5,0,5,1,4,4
18,185,9,15,6,9,1,1,0,2,7,5,0,5,1,4,5
19,185,10,16,7,9,1,1,0,2,8,5,0,5,1,4,5
20,181,14,20,9,11,4,2,2,6,8,6,1,5,1,4,5
21,179,13,20,9,11,0,0,0,4,9,6,1,6,1,5,7
22,177,15,23,9,14,3,0,3,7,8,5,1,7,1,6,8
23,174,17,26,10,16,3,1,2,6,11,6,1,8,1,7,9
24,175,16,26,10,16,0,0,0,4,12,5,1,9,2,7,9
25,175,16,26,10,16,0,0,0,4,12,7,3,9,2,7,9
26,174,16,27,10,17,1,0,1,2,14,7,4,10,2,8,9
27,172,18,29,12,17,2,2,0,3,15,7,4,10,2,8,9
28,169,19,32,13,19,3,1,2,5,14,9,3,12,3,9,9
29,165,22,36,15,21,4,2,2,8,14,8,4,13,3,10,9
30,164,23,37,15,22,1,0,1,7,16,8,5,13,3,10,9
31,161,24,40,16,24,3,1,2,8,16,6,6,15,5,10,9
32,161,24,40,16,24,0,0,0,6,18,8,6,15,5,10,9
33,160,21,41,16,25,1,0,1,1,20,7,5,19,7,12,9
34,156,23,45,19,26,4,3,1,5,18,7,5,21,7,14,9
35,154,25,47,21,26,2,2,0,6,19,11,7,21,7,14,9
36,151,24,50,23,27,3,2,1,8,16,7,7,24,8,16,10
37,150,24,51,23,28,1,0,1,7,17,8,6,25,8,17,11
38,148,25,53,25,28,2,2,0,5,20,8,6,26,8,18,12
39,146,27,56,26,30,3,1,2,7,20,10,5,27,9,18,12
40,146,24,56,26,30,0,0,0,5,19,11,5,29,10,19,13
41,145,23,58,27,31,2,1,1,5,18,10,4,31,11,20,14
42,143,24,61,29,32,3,2,1,6,18,11,3,33,11,22,14
43,141,22,63,30,33,2,1,1,7,15,11,1,37,12,25,14
44,137,26,67,32,35,4,2,2,10,16,11,3,37,12,25,14
45,137,25,67,32,35,0,0,0,7,18,10,4,38,12,26,14
46,134,27,70,35,35,3,3,0,7,20,11,3,39,12,27,14
47,134,25,70,35,35,0,0,0,4,21,11,4,40,13,27,15
48,135,22,70,35,35,0,0,0,3,19,10,5,43,15,28,15
49,134,22,71,35,36,1,0,1,3,19,12,5,44,16,28,15
50,132,22,73,36,37,2,1,1,3,19,11,5,46,18,28,15
51,129,23,76,37,39,3,1,2,5,18,10,5,48,19,29,15
52,127,23,78,37,41,2,0,2,7,16,11,4,50,20,30,15
53,125,24,80,39,41,2,2,0,6,18,11,4,51,20,31,15
54,125,23,80,39,41,0,0,0,3,20,10,4,52,21,31,15
55,119,26,86,41,45,6,2,4,8,18,10,4,55,23,32,15
56,118,23,87,41,46,1,0,1,8,15,9,4,58,23,35,16
57,115,24,91,44,47,4,3,1,10,14,6,5,61,25,36,16
58,114,23,92,44,48,1,0,1,10,13,5,5,62,26,36,17
59,115,22,92,44,48,0,0,0,2,20,5,6,63,27,36,17
60,114,22,93,45,48,1,1,0,1,21,5,6,64,28,36,17
61,113,22,94,45,49,1,0,1,2,20,11,7,65,28,37,17
62,111,24,96,46,50,2,1,1,3,21,13,7,65,28,37,18
63,111,23,97,46,51,1,0,1,3,20,12,6,67,29,38,18
64,111,20,97,46,51,0,0,0,3,17,11,5,70,29,41,18
65,111,19,97,46,51,0,0,0,2,17,11,5,71,30,41,18
66,110,18,98,47,51,1,1,0,2,16,9,5,72,30,42,19
67,110,16,99,47,52,1,0,1,2,14,7,5,74,32,42,20
68,107,18,102,49,53,3,2,1,5,13,8,4,75,32,43,21
69,106,13,104,49,55,2,0,2,6,7,4,2,82,34,48,21
70,105,12,105,49,56,1,0,1,6,6,2,2,84,35,49,21
71,104,13,106,50,56,1,1,0,6,7,2,3,84,35,49,21
72,104,13,106,50,56,0,0,0,3,10,3,3,84,35,49,21
73,102,13,107,50,57,1,0,1,2,11,4,2,85,35,50,23
74,104,13,107,50,57,0,0,0,1,12,5,4,85,35,50,23
75,102,14,109,52,57,2,2,0,3,11,6,4,86,35,51,23
76,100,15,111,52,59,2,0,2,4,11,6,4,87,36,51,23
77,99,15,112,53,59,1,1,0,5,10,5,4,88,36,52,23
78,99,15,112,53,59,0,0,0,5,10,6,4,88,36,52,23
79,98,15,113,54,59,1,1,0,3,12,6,3,89,37,52,23
80,97,15,114,54,60,1,0,1,2,13,5,3,90,37,53,23
81,97,14,114,54,60,0,0,0,2,12,6,4,91,38,53,23
82,97,11,114,54,60,0,0,0,2,9,7,2,94,39,55,23
83,97,9,114,54,60,0,0,0,0,9,6,1,96,39,57,23
84,96,9,115,54,61,1,0,1,1,8,5,1,97,40,57,23
85,96,9,115,54,61,0,0,0,1,8,7,1,97,40,57,23
