
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
5,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,2
6,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,2
7,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,2
8,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,2
9,193,6,6,2,4,0,0,0,1,5,1,3,0,0,0,3
10,192,6,6,2,4,0,0,0,0,6,1,3,0,0,0,5
11,193,6,6,2,4,0,0,0,0,6,2,3,0,0,0,6
12,193,7,7,2,5,1,0,1,1,6,3,3,0,0,0,6
13,192,4,7,2,5,0,0,0,1,3,2,1,3,0,3,7
14,192,4,8,2,6,1,0,1,2,2,2,0,4,0,4,7
15,192,4,8,2,6,0,0,0,1,3,2,0,4,0,4,7
16,192,4,8,2,6,0,0,0,1,3,2,0,4,0,4,7
17,192,4,8,2,6,0,0,0,0,4,2,1,4,0,4,7
18,191,5,9,2,7,1,0,1,1,4,2,1,4,0,4,7
19,189,6,11,3,8,2,1,1,3,3,2,1,5,1,4,7
20,187,7,13,4,9,2,1,1,5,2,1,1,6,2,4,7
21,187,7,13,4,9,0,0,0,5,2,1,1,6,2,4,7
22,187,7,13,4,9,0,0,0,2,5,1,1,6,2,4,7
23,185,9,15,6,9,2,2,0,2,7,1,1,6,2,4,7
24,183,11,17,7,10,2,1,1,4,7,4,1,6,2,4,7
25,182,11,18,7,11,1,0,1,4,7,6,0,7,2,5,7
26,179,14,21,7,14,3,0,3,5,9,6,0,7,2,5,7
27,178,14,22,7,15,1,0,1,5,9,6,0,8,2,6,7
28,177,15,23,7,16,1,0,1,4,11,7,1,8,2,6,7
29,176,16,24,8,16,1,1,0,2,14,7,2,8,2,6,7
30,173,19,27,9,18,3,1,2,4,15,8,3,8,2,6,7
31,172,20,28,9,19,1,0,1,5,15,9,5,8,2,6,7
32,169,20,31,9,22,3,0,3,7,13,7,5,11,3,8,7
33,168,19,32,10,22,1,1,0,7,12,5,5,13,4,9,7
34,167,20,33,10,23,1,0,1,5,15,6,5,13,4,9,7
35,167,18,33,10,23,0,0,0,2,16,4,6,14,5,9,8
36,167,18,34,10,24,1,0,1,1,17,5,7,15,5,10,8
37,162,22,39,15,24,5,5,0,6,16,8,6,16,6,10,8
38,159,23,42,16,26,3,1,2,9,14,9,5,18,6,12,8
39,159,20,42,16,26,0,0,0,8,12,8,3,21,6,15,8
40,158,20,43,16,27,1,0,1,7,13,7,3,22,6,16,8
41,156,22,45,16,29,2,0,2,5,17,8,3,22,6,16,8
42,155,21,46,16,30,1,0,1,3,18,8,3,23,7,16,9
43,153,22,49,18,31,3,2,1,5,17,10,3,24,8,16,10
44,152,21,51,20,31,2,2,0,5,16,11,2,27,8,19,10
45,151,20,52,21,31,1,1,0,5,15,9,3,29,8,21,10
46,146,23,57,23,34,5,2,3,8,15,7,5,31,8,23,10
47,145,24,58,23,35,1,0,1,8,16,8,5,31,8,23,10
48,145,24,58,23,35,0,0,0,6,18,9,6,31,8,23,10
49,144,24,59,24,35,1,1,0,3,21,9,6,32,8,24,10
50,144,23,59,24,35,0,0,0,1,22,9,7,33,9,24,10
51,138,25,65,27,38,6,3,3,7,18,8,8,37,12,25,10
52,135,25,68,29,39,3,2,1,9,16,6,9,40,13,27,10
53,133,26,70,29,41,2,0,2,9,17,6,8,41,13,28,10
54,132,25,71,29,42,1,0,1,7,18,7,6,43,13,30,10
55,131,25,72,30,42,1,1,0,3,22,7,7,44,14,30,10
56,131,23,72,30,42,0,0,0,2,21,8,7,46,16,30,10
57,129,24,74,30,44,2,0,2,4,20,11,8,47,16,31,11
58,129,23,75,30,45,1,0,1,4,19,11,7,49,17,32,11
59,129,19,75,30,45,0,0,0,2,17,9,5,53,20,33,11
60,126,19,77,31,46,2,1,1,3,16,9,4,55,20,35,12
61,125,21,79,32,47,2,1,1,4,17,10,5,55,20,35,12
62,122,22,82,33,49,3,1,2,7,15,8,6,56,21,35,13
63,122,22,83,33,50,1,0,1,6,16,9,5,57,22,35,13
64,122,19,83,33,50,0,0,0,2,17,7,4,60,23,37,13
65,120,16,85,35,50,2,2,0,3,13,4,4,65,24,41,13
66,120,15,85,35,50,0,0,0,3,12,4,7,66,25,41,13
67,116,19,89,35,54,4,0,4,4,15,5,7,66,25,41,13
68,115,19,90,36,54,1,1,0,5,14,5,6,67,25,42,13
69,113,19,92,37,55,2,1,1,5,14,7,5,69,26,43,14
70,113,18,93,38,55,1,1,0,5,13,6,4,70,26,44,15
71,112,19,95,39,56,2,1,1,5,14,7,4,71,26,45,15
72,111,20,96,39,57,1,0,1,6,14,8,4,71,26,45,15
73,111,18,96,39,57,0,0,0,4,14,9,3,73,27,46,15
74,109,17,98,40,58,2,1,1,3,14,9,0,76,27,49,15
75,108,17,99,40,59,1,0,1,3,14,10,0,77,28,49,15
