
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
8,194,6,5,2,3,2,1,1,3,3,2,1,0,0,0,1
9,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,1
10,193,7,6,3,3,1,1,0,3,4,2,1,0,0,0,1
11,193,7,6,3,3,0,0,0,2,5,2,1,0,0,0,1
12,191,8,8,4,4,2,1,1,3,5,2,1,1,0,1,1
13,189,8,9,4,5,1,0,1,3,5,2,1,2,0,2,2
14,189,8,10,4,6,1,0,1,3,5,2,1,3,0,3,2
15,189,8,10,4,6,0,0,0,2,6,3,1,3,0,3,2
16,187,10,12,4,8,2,0,2,4,6,3,2,3,0,3,2
17,186,11,13,4,9,1,0,1,4,7,4,2,3,0,3,2
18,186,11,13,4,9,0,0,0,3,8,4,2,3,0,3,2
19,185,12,14,4,10,1,0,1,1,11,4,3,3,0,3,2
20,182,14,17,5,12,3,1,2,4,10,3,4,4,1,3,2
21,179,16,20,5,15,3,0,3,6,10,3,6,5,2,3,2
22,179,15,20,5,15,0,0,0,5,10,3,5,6,2,4,2
23,178,15,21,6,15,1,1,0,5,10,3,5,7,3,4,2
24,176,16,23,7,16,2,1,1,4,12,4,4,8,4,4,2
25,175,15,23,7,16,0,0,0,3,12,4,4,9,4,5,3
26,176,15,23,7,16,0,0,0,1,14,7,4,9,4,5,3
27,173,17,26,9,17,3,2,1,4,13,7,4,10,4,6,3
28,172,17,27,9,18,1,0,1,4,13,9,3,11,4,7,3
29,171,15,28,10,18,1,1,0,4,11,8,1,14,4,10,3
30,167,18,31,11,20,3,1,2,6,12,9,1,14,4,10,4
31,165,20,34,12,22,3,1,2,7,13,8,2,15,4,11,4
32,163,21,36,12,24,2,0,2,9,12,7,3,16,4,12,4
33,161,22,38,13,25,2,1,1,8,14,7,4,17,4,13,4
34,158,22,41,14,27,3,1,2,7,15,4,4,20,5,15,4
35,155,24,44,14,30,3,0,3,7,17,6,4,21,5,16,4
36,153,24,46,14,32,2,0,2,7,17,8,4,23,7,16,4
37,152,25,47,14,33,1,0,1,7,18,8,7,23,7,16,4
38,150,26,49,16,33,2,2,0,4,22,8,8,24,7,17,4
39,148,27,51,17,34,2,1,1,5,22,9,7,25,8,17,4
40,142,32,57,19,38,6,2,4,10,22,12,8,26,9,17,4
41,141,31,58,20,38,1,1,0,8,23,12,7,28,9,19,4
42,139,33,60,20,40,2,0,2,6,27,12,8,28,9,19,4
43,136,33,63,21,42,3,1,2,8,25,13,7,31,11,20,4
44,134,31,65,21,44,2,0,2,8,23,13,7,35,12,23,4
45,132,30,67,21,46,2,0,2,7,23,14,4,38,13,25,4
46,131,29,68,22,46,1,1,0,6,23,14,4,40,13,27,4
47,126,33,73,24,49,5,2,3,8,25,16,4,41,13,28,4
48,121,32,78,28,50,5,4,1,11,21,14,2,46,14,32,5
49,120,31,80,30,50,2,2,0,10,21,12,4,47,14,33,7
50,118,33,83,32,51,3,2,1,9,24,13,4,48,15,33,8
51,119,31,83,32,51,0,0,0,6,25,14,4,50,16,34,8
52,116,31,86,35,51,3,3,0,8,23,15,4,53,16,37,8
53,114,32,88,36,52,2,1,1,5,27,17,4,54,17,37,8
54,113,31,89,37,52,1,1,0,5,26,17,3,56,17,39,8
55,111,31,91,37,54,2,0,2,7,24,19,4,58,18,40,8
56,109,31,93,38,55,2,1,1,6,25,17,5,60,18,42,8
57,107,29,95,40,55,2,2,0,7,22,15,3,63,18,45,9
58,106,28,97,42,55,2,2,0,7,21,15,3,65,18,47,10
59,107,25,97,42,55,0,0,0,4,21,13,3,68,19,49,10
60,105,24,99,42,57,2,0,2,5,19,12,3,71,21,50,10
61,103,24,101,42,59,2,0,2,5,19,12,4,73,22,51,10
62,98,28,106,44,62,5,2,3,8,20,12,4,74,23,51,10
63,98,23,106,44,62,0,0,0,6,17,8,5,79,27,52,10
64,98,22,106,44,62,0,0,0,5,17,8,6,80,28,52,10
65,96,24,108,46,62,2,2,0,3,21,10,6,80,28,52,10
66,94,23,110,47,63,2,1,1,4,19,9,5,83,30,53,10
67,94,22,110,47,63,0,0,0,4,18,10,7,84,31,53,10
68,91,22,112,48,64,2,1,1,4,18,9,7,86,32,54,11
69,90,21,114,49,65,2,1,1,4,17,7,6,89,33,56,11
70,89,21,115,49,66,1,0,1,3,18,7,7,90,34,56,11
71,88,19,115,49,66,0,0,0,2,17,9,5,92,36,56,12
72,89,17,115,49,66,0,0,0,1,16,11,3,94,37,57,12
73,89,15,115,49,66,0,0,0,1,14,9,4,96,37,59,12
74,87,16,117,51,66,2,2,0,2,14,8,5,97,37,60,12
75,86,13,118,51,67,1,0,1,3,10,6,3,101,39,62,12
76,86,11,118,51,67,0,0,0,2,9,4,4,102,39,63,13
77,87,11,118,51,67,0,0,0,2,9,4,4,102,39,63,13
78,86,10,119,51,68,1,0,1,1,9,4,3,104,40,64,13
79,85,10,120,52,68,1,1,0,2,8,3,3,105,41,64,13
80,84,9,121,52,69,1,0,1,2,7,2,4,107,42,65,13
81,84,8,121,52,69,0,0,0,2,6,2,3,108,43,65,14
82,85,7,121,52,69,0,0,0,1,6,3,2,109,43,66,14
83,84,8,122,53,69,1,1,0,1,7,3,2,109,43,66,14
84,83,7,122,53,69,0,0,0,1,6,4,1,110,43,67,15
85,84,7,122,53,69,0,0,0,1,6,5,1,110,43,67,15
