
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
5,192,8,7,1,6,3,1,2,3,5,2,0,0,0,0,0
6,190,10,9,2,7,2,1,1,5,5,3,2,0,0,0,0
7,190,10,9,2,7,0,0,0,4,6,3,2,0,0,0,0
8,187,13,12,5,7,3,3,0,6,7,3,2,0,0,0,0
9,187,13,12,5,7,0,0,0,3,10,4,2,0,0,0,0
10,184,15,14,7,7,2,2,0,5,10,4,3,0,0,0,1
11,182,18,17,9,8,3,2,1,6,12,7,3,0,0,0,1
12,181,19,18,10,8,1,1,0,4,15,7,3,0,0,0,1
13,180,18,19,10,9,1,0,1,5,13,6,4,2,0,2,1
14,178,17,21,10,11,2,0,2,4,13,8,2,5,0,5,1
15,177,18,22,11,11,1,1,0,4,14,8,2,5,0,5,1
16,177,17,22,11,11,0,0,0,1,16,10,2,5,0,5,2
17,176,18,24,12,12,2,1,1,2,16,10,2,6,0,6,2
18,175,17,25,12,13,1,0,1,3,14,11,2,7,0,7,3
19,176,14,25,12,13,0,0,0,3,11,9,2,10,2,8,3
20,174,16,27,13,14,2,1,1,4,12,9,2,10,2,8,3
21,173,15,28,13,15,1,0,1,4,11,8,1,12,4,8,3
22,172,15,29,13,16,1,0,1,4,11,8,1,13,5,8,3
23,170,17,31,13,18,2,0,2,5,12,9,1,13,5,8,3
24,166,18,35,15,20,4,2,2,8,10,6,2,16,7,9,3
25,164,19,37,16,21,2,1,1,7,12,5,3,17,8,9,3
26,163,17,38,16,22,1,0,1,6,11,3,3,20,8,12,3
27,158,20,42,19,23,4,3,1,9,11,5,3,21,9,12,4
28,158,21,43,20,23,1,1,0,6,15,6,4,21,9,12,4
29,157,21,43,20,23,0,0,0,4,17,6,5,21,9,12,5
30,157,21,44,21,23,1,1,0,3,18,7,7,22,10,12,5
31,153,24,48,23,25,4,2,2,5,19,8,7,23,10,13,5
32,149,27,52,27,25,4,4,0,9,18,10,6,24,10,14,5
33,147,28,54,27,27,2,0,2,10,18,12,5,25,11,14,5
34,146,28,55,27,28,1,0,1,7,21,12,4,26,11,15,5
35,143,28,58,29,29,3,2,1,8,20,9,5,29,11,18,5
36,141,28,60,30,30,2,1,1,8,20,12,4,31,11,20,5
37,137,31,64,33,31,4,3,1,7,24,14,3,32,12,20,5
38,134,30,67,33,34,3,0,3,10,20,14,1,36,13,23,5
39,134,28,67,33,34,0,0,0,8,20,15,3,38,15,23,5
40,133,27,68,33,35,1,0,1,6,21,13,3,40,17,23,5
41,130,28,71,33,38,3,0,3,5,23,13,3,42,18,24,5
42,128,30,73,34,39,2,1,1,6,24,15,4,42,18,24,5
43,124,33,77,36,41,4,2,2,8,25,18,4,43,18,25,5
44,122,31,79,37,42,2,1,1,9,22,15,4,47,21,26,5
45,122,28,79,37,42,0,0,0,5,23,13,5,49,23,26,6
46,122,28,80,38,42,1,1,0,2,26,13,5,50,24,26,6
47,121,24,81,38,43,1,0,1,3,21,11,6,55,26,29,6
48,118,27,84,39,45,3,1,2,5,22,13,8,55,26,29,6
49,116,27,86,41,45,2,2,0,5,22,11,8,57,26,31,6
50,114,26,88,42,46,2,1,1,7,19,10,7,60,28,32,6
51,113,23,89,43,46,1,1,0,5,18,8,7,64,30,34,6
52,112,23,90,44,46,1,1,0,5,18,7,7,65,30,35,6
53,112,20,90,44,46,0,0,0,2,18,7,7,67,30,37,7
54,112,20,91,44,47,1,0,1,1,19,7,7,68,30,38,7
55,110,18,93,45,48,2,1,1,3,15,9,4,72,31,41,8
56,110,15,94,46,48,1,1,0,3,12,7,4,76,33,43,8
57,110,15,94,46,48,0,0,0,3,12,7,4,76,33,43,8
58,110,14,94,46,48,0,0,0,1,13,7,4,77,34,43,8
59,110,13,94,46,48,0,0,0,1,12,7,3,78,34,44,8
60,108,14,96,47,49,2,1,1,2,12,8,3,78,34,44,9
61,108,13,97,47,50,1,0,1,3,10,7,2,80,34,46,9
62,108,12,97,47,50,0,0,0,3,9,6,3,81,35,46,9
63,107,10,98,47,51,1,0,1,2,8,3,3,84,38,46,9
64,107,8,98,47,51,0,0,0,2,6,3,1,86,39,47,9
65,106,9,99,47,52,1,0,1,2,7,5,1,86,39,47,9
66,105,8,99,47,52,0,0,0,2,6,4,1,87,39,48,10
67,106,8,99,47,52,0,0,0,0,8,4,2,87,39,48,10
68,106,6,99,47,52,0,0,0,0,6,2,2,89,40,49,10
69,106,6,99,47,52,0,0,0,0,6,3,3,89,40,49,10
70,106,5,99,47,52,0,0,0,0,5,3,2,90,41,49,10
71,106,5,99,47,52,0,0,0,0,5,3,2,90,41,49,10
72,106,5,99,47,52,0,0,0,0,5,3,2,90,41,49,10
73,105,3,99,47,52,0,0,0,0,3,1,2,92,42,50,11
74,106,3,99,47,52,0,0,0,0,3,1,2,92,42,50,11
75,106,2,99,47,52,0,0,0,0,2,1,1,93,42,51,11
76,104,4,101,49,52,2,2,0,2,2,1,1,93,42,51,11
