
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
7,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
9,192,7,7,2,5,1,0,1,2,5,3,1,0,0,0,2
10,192,8,8,2,6,1,0,1,2,6,4,1,0,0,0,2
11,191,9,9,3,6,1,1,0,3,6,4,1,0,0,0,2
12,190,8,10,4,6,1,1,0,4,4,4,0,2,0,2,2
13,189,8,11,5,6,1,1,0,4,4,3,0,3,0,3,2
14,188,8,12,6,6,1,1,0,3,5,2,0,4,0,4,2
15,188,8,12,6,6,0,0,0,2,6,2,1,4,0,4,2
16,187,9,13,7,6,1,1,0,3,6,3,2,4,0,4,2
17,184,12,16,7,9,3,0,3,4,8,4,2,4,0,4,2
18,183,12,17,7,10,1,0,1,4,8,3,2,5,1,4,2
19,182,13,18,7,11,1,0,1,4,9,5,2,5,1,4,2
20,180,12,19,7,12,1,0,1,5,7,4,2,6,2,4,4
21,181,13,20,8,12,1,1,0,2,11,5,2,6,2,4,4
22,180,14,21,9,12,1,1,0,2,12,5,2,6,2,4,4
23,180,13,21,9,12,0,0,0,2,11,8,2,7,2,5,4
24,178,13,23,10,13,2,1,1,4,9,8,1,9,3,6,4
25,178,12,23,10,13,0,0,0,2,10,7,1,10,4,6,4
26,176,14,25,11,14,2,1,1,4,10,7,1,10,4,6,4
27,176,13,25,11,14,0,0,0,3,10,8,1,11,5,6,4
28,176,12,25,11,14,0,0,0,1,11,7,1,12,6,6,4
29,174,13,27,12,15,2,1,1,2,11,7,1,13,6,7,4
30,173,14,28,13,15,1,1,0,3,11,8,2,13,6,7,4
31,171,12,30,14,16,2,1,1,4,8,6,1,17,6,11,4
32,170,12,31,14,17,1,0,1,4,8,5,1,18,6,12,4
33,169,13,32,15,17,1,1,0,2,11,5,2,18,6,12,4
34,168,14,33,15,18,1,0,1,3,11,6,2,18,6,12,4
35,168,12,33,15,18,0,0,0,2,10,5,4,20,8,12,4
36,165,15,36,18,18,3,3,0,5,10,5,4,20,8,12,4
37,165,14,36,18,18,0,0,0,4,10,5,4,21,9,12,4
38,162,14,38,20,18,2,2,0,4,10,4,3,23,9,14,5
39,162,14,39,20,19,1,0,1,4,10,4,3,24,10,14,5
40,158,17,43,21,22,4,1,3,6,11,4,4,24,10,14,6
41,156,19,46,23,23,3,2,1,9,10,5,3,25,10,15,6
42,154,19,48,24,24,2,1,1,9,10,4,4,26,11,15,7
43,153,18,50,24,26,2,0,2,6,12,3,2,29,13,16,7
44,152,19,51,25,26,1,1,0,5,14,4,3,29,13,16,7
45,147,23,56,27,29,5,2,3,8,15,5,6,30,13,17,7
46,146,24,57,27,30,1,0,1,7,17,6,7,30,13,17,7
47,143,26,59,28,31,2,1,1,8,18,6,9,30,13,17,8
48,141,28,62,30,32,3,2,1,7,21,7,9,31,13,18,8
49,137,31,66,31,35,4,1,3,9,22,6,10,32,14,18,8
50,134,32,69,33,36,3,2,1,11,21,8,10,34,16,18,8
51,132,34,71,35,36,2,2,0,10,24,9,11,34,16,18,8
52,128,36,75,36,39,4,1,3,11,25,9,10,36,17,19,8
53,125,34,78,38,40,3,2,1,12,22,10,7,41,19,22,8
