
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,2,3,2,2,0,3,2,0,0,0,0,0,0
4,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
8,194,6,6,3,3,1,1,0,1,5,3,2,0,0,0,0
9,193,7,7,3,4,1,0,1,2,5,3,2,0,0,0,0
10,192,8,8,4,4,1,1,0,3,5,3,2,0,0,0,0
11,191,9,9,4,5,1,0,1,2,7,3,2,0,0,0,0
12,190,8,10,5,5,1,1,0,3,5,2,1,2,0,2,0
13,190,8,10,5,5,0,0,0,2,6,3,2,2,0,2,0
14,188,9,12,6,6,2,1,1,4,5,2,2,3,0,3,0
15,187,10,13,7,6,1,1,0,3,7,3,2,3,0,3,0
16,186,9,14,8,6,1,1,0,3,6,2,1,5,2,3,0
17,185,10,15,8,7,1,0,1,4,6,3,2,5,2,3,0
18,183,12,17,9,8,2,1,1,4,8,4,2,5,2,3,0
19,183,12,17,9,8,0,0,0,3,9,4,2,5,2,3,0
20,182,13,18,10,8,1,1,0,2,11,6,2,5,2,3,0
21,181,12,19,11,8,1,1,0,3,9,6,1,7,3,4,0
22,181,12,19,11,8,0,0,0,2,10,7,2,7,3,4,0
23,181,11,19,11,8,0,0,0,0,11,6,2,8,4,4,0
24,180,12,20,11,9,1,0,1,1,11,6,3,8,4,4,0
25,179,11,21,11,10,1,0,1,2,9,7,2,10,5,5,0
26,179,10,21,11,10,0,0,0,2,8,6,2,11,5,6,0
27,179,10,21,11,10,0,0,0,2,8,6,2,11,5,6,0
28,179,8,21,11,10,0,0,0,0,8,4,2,13,7,6,0
29,179,7,21,11,10,0,0,0,0,7,3,2,14,8,6,0
30,178,6,22,12,10,1,1,0,1,5,3,2,16,9,7,0
31,178,6,22,12,10,0,0,0,1,5,3,2,16,9,7,0
32,177,6,23,12,11,1,0,1,1,5,3,1,17,9,8,0
33,177,4,23,12,11,0,0,0,1,3,1,1,19,11,8,0
34,177,4,23,12,11,0,0,0,1,3,2,1,19,11,8,0
35,177,3,23,12,11,0,0,0,0,3,1,1,19,11,8,1
36,178,3,23,12,11,0,0,0,0,3,1,1,19,11,8,1
37,177,4,24,13,11,1,1,0,1,3,1,2,19,11,8,1
38,177,2,24,13,11,0,0,0,1,1,0,1,21,11,10,1
