
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,2,4,1,0,0,0,0,0
5,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,0
6,192,8,8,4,4,1,1,0,3,5,3,1,0,0,0,0
7,191,9,9,4,5,1,0,1,2,7,3,1,0,0,0,0
8,190,10,10,5,5,1,1,0,3,7,4,1,0,0,0,0
9,188,12,12,6,6,2,1,1,4,8,6,1,0,0,0,0
10,186,14,14,8,6,2,2,0,4,10,6,1,0,0,0,0
11,186,14,14,8,6,0,0,0,3,11,7,1,0,0,0,0
12,184,15,16,10,6,2,2,0,2,13,8,1,1,0,1,0
13,181,16,19,11,8,3,1,2,5,11,7,1,3,0,3,0
14,178,17,21,11,10,2,0,2,7,10,9,1,4,0,4,1
15,179,17,21,11,10,0,0,0,6,11,9,1,4,0,4,1
16,177,17,23,11,12,2,0,2,6,11,7,1,5,1,4,2
17,175,18,26,12,14,3,1,2,6,12,6,1,7,3,4,2
18,171,20,29,13,16,3,1,2,8,12,7,1,7,3,4,4
19,171,21,31,13,18,2,0,2,8,13,9,1,8,4,4,4
20,170,20,32,13,19,1,0,1,8,12,8,1,10,5,5,4
21,170,19,32,13,19,0,0,0,3,16,9,1,11,5,6,4
22,168,20,34,14,20,2,1,1,2,18,8,2,12,6,6,4
23,163,24,39,17,22,5,3,2,7,17,12,2,12,6,6,5
24,163,25,40,17,23,1,0,1,7,18,14,3,12,6,6,5
25,156,31,47,21,26,7,4,3,12,19,13,3,13,7,6,5
26,154,31,49,22,27,2,1,1,11,20,12,3,15,8,7,5
27,151,32,52,24,28,3,2,1,12,20,11,4,17,8,9,5
28,146,36,57,27,30,5,3,2,14,22,13,4,18,8,10,5
29,144,36,59,27,32,2,0,2,11,25,14,3,20,8,12,5
30,142,37,61,27,34,2,0,2,9,28,17,2,21,8,13,5
31,138,36,65,28,37,4,1,3,10,26,16,3,26,10,16,5
32,134,37,69,29,40,4,1,3,11,26,17,3,29,10,19,5
