
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,194,5,5,1,4,1,1,0,1,4,3,1,0,0,0,1
6,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
7,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,1
8,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
9,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,1
10,192,8,8,2,6,1,0,1,1,7,4,1,0,0,0,1
11,190,10,10,4,6,2,2,0,3,7,4,2,0,0,0,1
12,187,10,12,5,7,2,1,1,5,5,3,2,2,0,2,2
13,186,10,14,7,7,2,2,0,5,5,1,2,4,0,4,2
14,184,12,16,7,9,2,0,2,5,7,1,2,4,0,4,2
15,183,13,17,8,9,1,1,0,5,8,2,3,4,0,4,2
16,182,14,18,8,10,1,0,1,4,10,3,4,4,0,4,2
17,181,15,19,8,11,1,0,1,3,12,4,4,4,0,4,2
18,179,16,21,8,13,2,0,2,3,13,4,5,5,1,4,2
19,177,17,23,8,15,2,0,2,5,12,5,5,6,1,5,2
20,176,17,24,8,16,1,0,1,5,12,6,5,7,2,5,2
21,174,19,26,8,18,2,0,2,6,13,6,5,7,2,5,2
22,173,20,27,9,18,1,1,0,5,15,7,5,7,2,5,2
23,173,18,27,9,18,0,0,0,2,16,6,5,9,3,6,2
24,172,17,28,9,19,1,0,1,2,15,7,4,11,4,7,2
25,166,21,33,10,23,5,1,4,7,14,7,6,12,5,7,3
26,163,23,37,11,26,4,1,3,10,13,6,6,14,7,7,3
27,163,21,37,11,26,0,0,0,6,15,5,5,16,8,8,3
28,161,21,39,13,26,2,2,0,3,18,5,4,18,8,10,3
29,156,26,44,17,27,5,4,1,7,19,8,5,18,8,10,3
30,155,26,45,17,28,1,0,1,6,20,11,6,19,8,11,3
31,152,28,48,17,31,3,0,3,8,20,11,6,20,8,12,3
32,151,27,49,18,31,1,1,0,8,19,10,7,22,8,14,3
