
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,0,3,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,2
8,195,5,5,1,4,2,1,1,2,3,0,3,0,0,0,2
9,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,2
10,193,6,6,1,5,1,0,1,3,3,0,3,0,0,0,3
11,194,6,6,1,5,0,0,0,1,5,0,3,0,0,0,3
12,194,6,6,1,5,0,0,0,1,5,0,3,0,0,0,3
13,191,8,9,2,7,3,1,2,3,5,1,3,1,0,1,3
14,190,7,10,3,7,1,1,0,4,3,1,1,3,0,3,3
15,190,7,10,3,7,0,0,0,4,3,2,1,3,0,3,3
16,190,7,10,3,7,0,0,0,3,4,2,1,3,0,3,3
17,190,7,10,3,7,0,0,0,1,6,2,1,3,0,3,3
18,190,7,10,3,7,0,0,0,0,7,3,1,3,0,3,3
19,190,7,10,3,7,0,0,0,0,7,5,1,3,0,3,3
20,189,8,11,3,8,1,0,1,1,7,6,1,3,0,3,3
21,188,7,12,3,9,1,0,1,2,5,5,0,5,1,4,3
22,186,9,14,4,10,2,1,1,4,5,5,0,5,1,4,3
23,185,9,15,4,11,1,0,1,5,4,4,0,6,1,5,3
24,184,10,16,5,11,1,1,0,4,6,4,0,6,1,5,3
25,183,11,17,6,11,1,1,0,2,9,4,0,6,1,5,3
26,182,11,18,6,12,1,0,1,3,8,4,1,7,1,6,3
27,180,10,19,6,13,1,0,1,3,7,3,3,9,2,7,4
28,181,9,19,6,13,0,0,0,2,7,2,3,10,3,7,4
29,178,12,22,7,15,3,1,2,4,8,3,3,10,3,7,4
30,178,12,22,7,15,0,0,0,3,9,3,4,10,3,7,4
31,177,13,23,7,16,1,0,1,2,11,4,4,10,3,7,4
32,176,14,24,8,16,1,1,0,2,12,5,4,10,3,7,4
33,175,15,25,9,16,1,1,0,2,13,6,5,10,3,7,4
34,175,13,25,9,16,0,0,0,2,11,6,4,12,3,9,4
35,174,11,26,9,17,1,0,1,1,10,6,2,15,4,11,4
36,172,13,28,11,17,2,2,0,3,10,6,2,15,4,11,4
37,171,13,29,11,18,1,0,1,4,9,7,2,16,5,11,4
38,168,15,32,13,19,3,2,1,6,9,7,1,17,5,12,4
39,167,15,33,13,20,1,0,1,6,9,6,1,18,6,12,4
40,167,13,33,13,20,0,0,0,4,9,5,1,19,6,13,5
41,167,12,34,13,21,1,0,1,2,10,5,0,21,7,14,5
42,167,10,34,13,21,0,0,0,1,9,3,2,22,7,15,6
43,168,9,34,13,21,0,0,0,1,8,5,2,23,7,16,6
44,165,12,37,13,24,3,0,3,3,9,6,2,23,7,16,6
45,164,13,38,14,24,1,1,0,4,9,6,2,23,7,16,6
46,162,15,40,15,25,2,1,1,5,10,7,2,23,7,16,6
47,161,16,41,16,25,1,1,0,4,12,7,2,23,7,16,6
48,161,15,41,16,25,0,0,0,2,13,6,3,24,8,16,6
49,159,15,43,16,27,2,0,2,3,12,5,4,25,8,17,7
50,159,15,44,16,28,1,0,1,4,11,6,4,26,9,17,7
51,158,13,45,16,29,1,0,1,3,10,4,4,29,10,19,7
52,157,13,46,16,30,1,0,1,4,9,3,4,30,10,20,7
53,155,15,48,17,31,2,1,1,4,11,5,4,30,10,20,7
54,155,13,48,17,31,0,0,0,3,10,3,4,31,10,21,8
55,153,15,50,17,33,2,0,2,5,10,4,5,31,10,21,9
56,153,15,51,18,33,1,1,0,3,12,4,5,32,10,22,9
57,151,15,53,19,34,2,1,1,5,10,4,3,34,11,23,9
58,151,14,53,19,34,0,0,0,5,9,6,3,35,11,24,9
59,151,13,53,19,34,0,0,0,2,11,5,3,36,11,25,9
60,151,13,53,19,34,0,0,0,1,12,5,3,36,11,25,9
61,151,10,53,19,34,0,0,0,0,10,3,5,38,12,26,10
62,150,12,55,21,34,2,2,0,2,10,4,5,38,12,26,10
63,149,11,56,21,35,1,0,1,3,8,3,5,40,12,28,10
64,148,11,57,22,35,1,1,0,3,8,3,4,41,12,29,10
65,146,12,58,22,36,1,0,1,3,9,3,4,41,12,29,11
66,145,12,60,23,37,2,1,1,3,9,3,3,43,12,31,11
67,145,12,60,23,37,0,0,0,2,10,3,4,43,12,31,11
68,143,14,62,25,37,2,2,0,4,10,4,5,43,12,31,11
69,143,11,62,25,37,0,0,0,3,8,4,3,46,13,33,11
70,141,12,64,26,38,2,1,1,4,8,3,3,47,14,33,11
71,140,12,65,27,38,1,1,0,3,9,4,2,48,14,34,11
72,140,12,65,27,38,0,0,0,3,9,5,2,48,14,34,12
73,141,12,65,27,38,0,0,0,1,11,6,3,48,14,34,12
74,140,12,66,27,39,1,0,1,1,11,5,3,49,15,34,12
75,140,11,66,27,39,0,0,0,1,10,6,3,50,15,35,12
76,139,10,67,27,40,1,0,1,1,9,6,2,52,17,35,12
77,138,10,68,27,41,1,0,1,2,8,5,2,53,17,36,12
78,134,14,72,29,43,4,2,2,5,9,5,3,53,17,36,12
79,134,13,72,29,43,0,0,0,4,9,4,3,54,18,36,12
80,133,13,73,29,44,1,0,1,4,9,4,3,55,18,37,12
81,132,12,74,29,45,1,0,1,3,9,3,3,57,20,37,12
82,132,12,74,29,45,0,0,0,2,10,3,4,57,20,37,12
83,131,11,75,30,45,1,1,0,1,10,4,3,59,21,38,12
84,129,12,77,31,46,2,1,1,3,9,3,4,60,22,38,12
85,129,12,77,31,46,0,0,0,3,9,4,5,60,22,38,12
86,128,11,77,31,46,0,0,0,2,9,4,4,61,22,39,13
87,129,11,77,31,46,0,0,0,0,11,4,4,61,22,39,13
88,127,12,79,33,46,2,2,0,2,10,4,4,62,22,40,13
89,126,12,80,34,46,1,1,0,3,9,6,3,63,22,41,13
90,124,13,82,34,48,2,0,2,5,8,6,2,64,22,42,13
91,124,11,82,34,48,0,0,0,3,8,4,2,66,24,42,13
92,124,10,82,34,48,0,0,0,2,8,4,1,67,24,43,13
93,122,9,84,34,50,2,0,2,3,6,4,0,69,24,45,14
94,121,11,86,36,50,2,2,0,4,7,5,0,69,24,45,14
95,121,11,86,36,50,0,0,0,3,8,6,0,69,24,45,14
96,121,10,86,36,50,0,0,0,3,7,5,1,70,24,46,14
97,121,9,86,36,50,0,0,0,2,7,5,1,71,25,46,14
98,121,9,86,36,50,0,0,0,0,9,5,1,71,25,46,15
99,122,8,86,36,50,0,0,0,0,8,4,2,71,25,46,16
100,122,9,87,37,50,1,1,0,1,8,6,2,71,25,46,16
101,121,9,88,37,51,1,0,1,2,7,5,2,72,26,46,16
102,120,9,89,38,51,1,1,0,3,6,4,2,73,27,46,17
103,120,9,90,39,51,1,1,0,4,5,3,2,74,27,47,17
104,120,8,90,39,51,0,0,0,1,7,3,1,75,27,48,17
105,119,8,91,39,52,1,0,1,2,6,2,1,76,27,49,17
106,119,8,91,39,52,0,0,0,1,7,5,1,76,27,49,17
107,118,8,92,39,53,1,0,1,2,6,5,0,77,27,50,17
108,116,7,93,39,54,1,0,1,2,5,4,0,79,29,50,18
109,117,6,93,39,54,0,0,0,1,5,3,0,79,29,50,19
110,116,7,95,40,55,2,1,1,2,5,3,0,79,29,50,20
111,117,7,95,40,55,0,0,0,2,5,4,0,79,29,50,20
112,116,8,96,41,55,1,1,0,2,6,5,0,79,29,50,20
113,114,9,97,41,56,1,0,1,3,6,5,0,79,29,50,21
114,115,8,97,41,56,0,0,0,1,7,5,0,80,29,51,21
115,114,8,98,42,56,1,1,0,1,7,4,0,80,29,51,22
116,115,7,98,42,56,0,0,0,1,6,4,1,81,30,51,22
117,114,8,99,43,56,1,1,0,2,6,5,1,81,30,51,22
118,114,7,99,43,56,0,0,0,2,5,4,1,82,30,52,22
119,114,6,99,43,56,0,0,0,1,5,3,1,83,30,53,22
120,113,6,100,44,56,1,1,0,1,5,2,1,84,30,54,22
121,113,6,100,44,56,0,0,0,1,5,3,1,84,30,54,22
122,113,6,100,44,56,0,0,0,1,5,4,1,84,30,54,22
123,113,5,100,44,56,0,0,0,1,4,3,1,84,30,54,23
124,114,3,100,44,56,0,0,0,0,3,2,0,86,31,55,23
125,113,3,101,45,56,1,1,0,1,2,1,0,87,31,56,23
126,113,3,101,45,56,0,0,0,1,2,2,0,87,31,56,23
127,113,3,101,45,56,0,0,0,0,3,2,0,87,31,56,23
128,113,3,101,45,56,0,0,0,0,3,2,0,87,31,56,23
129,113,3,101,45,56,0,0,0,0,3,3,0,87,31,56,23
130,112,3,102,45,57,1,0,1,1,2,2,0,88,32,56,23
131,110,5,104,45,59,2,0,2,3,2,2,0,88,32,56,23
132,110,5,104,45,59,0,0,0,3,2,2,0,88,32,56,23
133,110,5,104,45,59,0,0,0,3,2,2,0,88,32,56,23
134,110,4,104,45,59,0,0,0,0,4,1,0,89,33,56,23
135,110,4,104,45,59,0,0,0,0,4,1,0,89,33,56,23
136,109,5,105,46,59,1,1,0,1,4,3,1,89,33,56,23
137,109,4,105,46,59,0,0,0,1,3,2,1,90,34,56,23
138,109,4,105,46,59,0,0,0,0,4,2,1,90,34,56,23
139,109,4,105,46,59,0,0,0,0,4,2,1,90,34,56,23
140,108,5,106,47,59,1,1,0,1,4,3,1,90,34,56,23
141,108,5,106,47,59,0,0,0,1,4,3,1,90,34,56,23
142,107,6,107,48,59,1,1,0,2,4,3,1,90,34,56,23
143,107,6,107,48,59,0,0,0,2,4,3,1,90,34,56,23
144,106,4,108,48,60,1,0,1,2,2,1,0,93,34,59,23
145,106,4,108,48,60,0,0,0,1,3,1,0,93,34,59,23
146,106,4,108,48,60,0,0,0,0,4,2,0,93,34,59,23
147,106,4,108,48,60,0,0,0,0,4,3,0,93,34,59,23
148,106,3,108,48,60,0,0,0,0,3,3,0,94,35,59,23
