
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,4,2,0,0,0,0,0,0
4,192,8,8,1,7,2,1,1,3,5,2,0,0,0,0,0
5,192,8,8,1,7,0,0,0,2,6,2,0,0,0,0,0
6,190,10,10,3,7,2,2,0,4,6,5,0,0,0,0,0
7,189,11,11,3,8,1,0,1,5,6,5,1,0,0,0,0
8,186,14,14,5,9,3,2,1,6,8,5,1,0,0,0,0
9,183,17,17,6,11,3,1,2,7,10,5,1,0,0,0,0
10,182,18,18,7,11,1,1,0,7,11,7,1,0,0,0,0
11,179,20,21,9,12,3,2,1,6,14,7,2,0,0,0,1
12,178,20,23,10,13,2,1,1,6,14,5,3,2,0,2,1
13,176,22,25,12,13,2,2,0,4,18,9,3,2,0,2,1
14,174,21,27,12,15,2,0,2,5,16,7,4,5,0,5,1
15,172,22,29,13,16,2,1,1,7,15,10,4,6,0,6,1
16,170,23,30,13,17,1,0,1,4,19,10,5,6,0,6,2
17,168,26,33,14,19,3,1,2,7,19,10,5,6,0,6,2
18,167,25,33,14,19,0,0,0,4,21,12,6,7,0,7,3
19,166,25,35,14,21,2,0,2,4,21,11,5,9,2,7,3
20,164,25,37,14,23,2,0,2,5,20,12,5,10,3,7,4
21,164,22,38,14,24,1,0,1,5,17,8,7,14,4,10,4
22,161,22,41,15,26,3,1,2,5,17,6,7,16,5,11,5
23,159,21,44,15,29,3,0,3,7,14,4,6,19,7,12,6
24,158,21,45,16,29,1,1,0,5,16,6,6,20,7,13,7
25,156,24,48,18,30,3,2,1,7,17,7,6,20,7,13,7
26,155,23,49,19,30,1,1,0,6,17,8,6,22,8,14,7
27,155,23,49,19,30,0,0,0,3,20,9,6,22,8,14,7
28,152,23,52,20,32,3,1,2,3,20,7,7,25,9,16,7
29,151,22,53,20,33,1,0,1,4,18,9,6,27,9,18,7
30,149,23,55,21,34,2,1,1,3,20,11,6,28,9,19,7
31,149,22,55,21,34,0,0,0,3,19,10,6,29,10,19,7
32,149,19,55,21,34,0,0,0,2,17,9,7,32,10,22,7
33,149,18,55,21,34,0,0,0,0,18,8,7,33,10,23,7
34,145,18,58,22,36,3,1,2,3,15,7,6,36,11,25,8
35,146,17,58,22,36,0,0,0,3,14,8,6,37,11,26,8
36,141,20,63,25,38,5,3,2,7,13,8,4,39,11,28,8
37,141,16,63,25,38,0,0,0,6,10,5,3,42,12,30,9
38,142,14,63,25,38,0,0,0,3,11,5,2,44,14,30,9
39,139,17,66,28,38,3,3,0,4,13,6,2,44,14,30,9
40,137,16,68,28,40,2,0,2,5,11,6,2,47,15,32,9
41,137,16,68,28,40,0,0,0,5,11,8,2,47,15,32,9
42,135,17,70,30,40,2,2,0,5,12,7,3,48,15,33,9
43,134,16,71,30,41,1,0,1,3,13,5,3,50,16,34,9
44,133,17,72,31,41,1,1,0,4,13,5,5,50,16,34,9
45,132,17,72,31,41,0,0,0,3,14,7,6,50,16,34,10
46,133,16,72,31,41,0,0,0,1,15,6,6,51,16,35,10
47,132,16,73,31,42,1,0,1,2,14,6,6,52,17,35,10
48,130,15,75,32,43,2,1,1,3,12,7,4,55,19,36,10
49,129,14,76,33,43,1,1,0,4,10,5,4,57,20,37,10
50,128,14,77,34,43,1,1,0,5,9,6,3,58,20,38,10
51,126,16,79,34,45,2,0,2,4,12,6,3,58,20,38,10
52,124,16,81,35,46,2,1,1,5,11,6,1,60,22,38,10
53,123,14,82,35,47,1,0,1,5,9,6,1,63,23,40,10
54,123,14,82,35,47,0,0,0,1,13,7,1,63,23,40,10
55,122,14,83,35,48,1,0,1,2,12,7,1,64,23,41,10
56,121,13,84,35,49,1,0,1,2,11,7,3,66,25,41,10
57,121,13,84,35,49,0,0,0,2,11,7,3,66,25,41,10
58,120,13,85,35,50,1,0,1,2,11,7,3,67,26,41,10
59,117,16,88,36,52,3,1,2,4,12,7,3,67,26,41,10
