
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
7,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
9,193,7,7,3,4,2,2,0,4,3,3,0,0,0,0,1
10,191,8,8,4,4,1,1,0,4,4,3,0,0,0,0,2
11,190,10,10,5,5,2,1,1,5,5,3,0,0,0,0,2
12,189,9,11,6,5,1,1,0,5,4,2,0,2,0,2,2
13,187,10,13,7,6,2,1,1,5,5,1,1,3,0,3,2
14,185,11,14,7,7,1,0,1,4,7,2,1,3,0,3,3
15,184,13,16,7,9,2,0,2,6,7,4,1,3,0,3,3
16,183,14,17,7,10,1,0,1,4,10,5,2,3,0,3,3
17,181,16,19,9,10,2,2,0,6,10,5,2,3,0,3,3
18,181,16,19,9,10,0,0,0,3,13,8,2,3,0,3,3
19,180,17,20,9,11,1,0,1,2,15,8,2,3,0,3,3
20,177,19,23,10,13,3,1,2,5,14,8,4,4,1,3,3
21,173,22,27,10,17,4,0,4,7,15,9,4,5,1,4,3
22,171,23,29,10,19,2,0,2,8,15,8,4,6,2,4,3
23,168,24,32,12,20,3,2,1,9,15,7,5,8,4,4,3
24,164,26,36,14,22,4,2,2,11,15,7,4,10,5,5,3
25,163,27,37,14,23,1,0,1,8,19,9,4,10,5,5,3
26,160,27,40,15,25,3,1,2,8,19,7,5,13,7,6,3
27,156,31,44,17,27,4,2,2,10,21,9,7,13,7,6,3
28,154,30,46,19,27,2,2,0,8,22,10,6,16,7,9,3
29,152,29,47,20,27,1,1,0,6,23,9,7,18,8,10,4
30,148,34,52,21,31,5,1,4,10,24,11,9,18,8,10,4
31,144,36,56,24,32,4,3,1,10,26,12,9,20,9,11,4
32,142,37,58,25,33,2,1,1,10,27,12,9,21,9,12,4
33,140,36,60,27,33,2,2,0,9,27,12,10,23,10,13,5
34,133,42,68,30,38,8,3,5,14,28,12,10,25,10,15,5
35,131,40,70,31,39,2,1,1,14,26,11,10,29,10,19,5
36,125,44,76,35,41,6,4,2,13,31,13,9,31,11,20,5
37,121,46,80,37,43,4,2,2,14,32,15,7,33,13,20,5
38,119,43,82,38,44,2,1,1,10,33,16,8,37,13,24,6
