
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,1,0,0,0,0,0
5,191,9,9,1,8,3,1,2,3,6,2,2,0,0,0,0
6,190,10,10,2,8,1,1,0,4,6,2,4,0,0,0,0
7,189,11,11,2,9,1,0,1,5,6,2,4,0,0,0,0
8,189,11,11,2,9,0,0,0,2,9,2,4,0,0,0,0
9,188,12,12,3,9,1,1,0,2,10,2,4,0,0,0,0
10,188,12,12,3,9,0,0,0,2,10,5,4,0,0,0,0
11,188,12,12,3,9,0,0,0,1,11,6,4,0,0,0,0
12,185,14,15,3,12,3,0,3,3,11,5,4,1,0,1,0
13,184,12,16,4,12,1,1,0,4,8,5,2,4,0,4,0
14,182,12,18,5,13,2,1,1,4,8,5,1,6,0,6,0
15,182,12,18,5,13,0,0,0,4,8,5,1,6,0,6,0
16,181,12,19,6,13,1,1,0,3,9,7,1,6,0,6,1
17,181,13,20,6,14,1,0,1,2,11,7,1,6,0,6,1
18,180,11,21,6,15,1,0,1,3,8,4,2,9,2,7,1
19,179,11,22,7,15,1,1,0,3,8,4,3,10,2,8,1
20,178,12,23,8,15,1,1,0,4,8,4,3,10,2,8,1
21,177,12,24,8,16,1,0,1,3,9,4,3,11,2,9,1
22,175,13,26,9,17,2,1,1,3,10,4,2,12,3,9,1
23,171,16,29,10,19,3,1,2,6,10,6,2,12,3,9,2
24,171,15,30,10,20,1,0,1,4,11,6,2,14,3,11,2
25,171,15,30,10,20,0,0,0,3,12,6,2,14,3,11,2
26,170,15,31,10,21,1,0,1,4,11,9,1,15,3,12,2
27,168,15,33,11,22,2,1,1,3,12,8,1,17,4,13,2
28,167,16,34,12,22,1,1,0,3,13,8,1,17,4,13,2
29,166,16,35,13,22,1,1,0,3,13,10,1,18,5,13,2
30,166,16,35,13,22,0,0,0,1,15,11,1,18,5,13,2
31,165,15,36,14,22,1,1,0,2,13,10,1,20,5,15,2
32,163,15,38,15,23,2,1,1,3,12,10,1,22,7,15,2
33,163,15,38,15,23,0,0,0,3,12,10,1,22,7,15,2
34,162,13,39,16,23,1,1,0,2,11,8,1,25,8,17,2
35,160,14,41,16,25,2,0,2,4,10,8,0,26,8,18,2
36,159,15,42,17,25,1,1,0,4,11,10,0,26,8,18,2
37,157,13,44,17,27,2,0,2,6,7,6,0,29,9,20,3
38,157,13,45,17,28,1,0,1,5,8,5,1,30,9,21,3
39,156,13,46,18,28,1,1,0,5,8,4,1,31,10,21,3
40,156,12,46,18,28,0,0,0,3,9,4,2,32,10,22,3
41,155,13,47,19,28,1,1,0,2,11,4,3,32,10,22,3
42,155,12,47,19,28,0,0,0,2,10,5,3,33,11,22,3
