
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,0
9,194,6,6,2,4,1,0,1,3,3,0,2,0,0,0,0
10,192,8,8,4,4,2,2,0,4,4,0,3,0,0,0,0
11,191,9,9,4,5,1,0,1,5,4,0,3,0,0,0,0
12,190,10,10,4,6,1,0,1,4,6,0,4,0,0,0,0
13,188,11,12,4,8,2,0,2,3,8,0,3,1,0,1,0
14,186,12,14,4,10,2,0,2,4,8,2,2,2,0,2,0
15,186,12,14,4,10,0,0,0,4,8,5,2,2,0,2,0
16,186,12,14,4,10,0,0,0,3,9,5,3,2,0,2,0
17,186,12,14,4,10,0,0,0,1,11,5,3,2,0,2,0
18,185,12,15,4,11,1,0,1,1,11,6,2,3,1,2,0
19,183,14,17,4,13,2,0,2,3,11,7,3,3,1,2,0
20,181,15,19,6,13,2,2,0,4,11,8,2,4,1,3,0
21,177,19,23,10,13,4,4,0,7,12,8,2,4,1,3,0
22,175,19,25,10,15,2,0,2,8,11,7,2,6,2,4,0
23,171,20,29,11,18,4,1,3,10,10,5,2,9,4,5,0
24,170,20,30,11,19,1,0,1,5,15,5,2,10,4,6,0
25,169,21,31,12,19,1,1,0,6,15,6,3,10,4,6,0
26,168,20,32,12,20,1,0,1,5,15,9,4,11,4,7,1
27,168,19,33,12,21,1,0,1,4,15,8,3,13,4,9,1
28,167,19,34,13,21,1,1,0,2,17,9,3,14,4,10,1
