
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,3
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
9,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,3
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,3
11,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,3
12,196,3,4,2,2,0,0,0,0,3,0,2,1,0,1,3
13,195,3,5,3,2,1,1,0,1,2,0,1,2,0,2,3
14,195,3,5,3,2,0,0,0,1,2,1,1,2,0,2,3
15,195,3,5,3,2,0,0,0,0,3,1,1,2,0,2,3
16,195,3,5,3,2,0,0,0,0,3,1,1,2,0,2,3
17,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,3
18,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,3
19,193,5,7,3,4,2,0,2,2,3,2,1,2,0,2,3
20,191,6,9,3,6,2,0,2,4,2,2,0,3,1,2,3
21,190,7,10,3,7,1,0,1,4,3,2,0,3,1,2,3
22,190,6,10,3,7,0,0,0,3,3,1,0,4,2,2,3
23,189,7,11,3,8,1,0,1,3,4,1,1,4,2,2,3
24,187,9,13,5,8,2,2,0,3,6,1,2,4,2,2,3
25,187,8,13,5,8,0,0,0,2,6,1,2,5,3,2,3
26,186,9,14,5,9,1,0,1,2,7,3,2,5,3,2,3
27,182,13,18,5,13,4,0,4,6,7,3,3,5,3,2,3
28,181,14,19,6,13,1,1,0,6,8,4,3,5,3,2,3
