
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,2,3,0,0,0,0,0,0
4,194,5,4,0,4,0,0,0,1,4,1,1,0,0,0,1
5,193,6,5,1,4,1,1,0,1,5,2,1,0,0,0,2
6,191,9,8,1,7,3,0,3,4,5,2,2,0,0,0,2
7,191,9,8,1,7,0,0,0,4,5,2,3,0,0,0,2
8,190,10,9,1,8,1,0,1,3,7,2,3,0,0,0,2
9,189,10,9,1,8,0,0,0,2,8,2,3,0,0,0,3
10,187,12,11,2,9,2,1,1,3,9,3,4,0,0,0,4
11,186,14,13,3,10,2,1,1,4,10,4,4,0,0,0,4
12,185,13,14,3,11,1,0,1,4,9,3,4,2,0,2,4
13,183,13,15,4,11,1,1,0,5,8,2,5,3,0,3,5
14,180,16,19,7,12,4,3,1,8,8,2,5,4,0,4,5
15,178,16,20,7,13,1,0,1,5,11,2,4,5,0,5,6
16,179,16,20,7,13,0,0,0,5,11,2,5,5,0,5,6
17,177,18,22,8,14,2,1,1,5,13,3,8,5,0,5,6
18,176,17,23,8,15,1,0,1,4,13,2,7,7,1,6,6
19,176,16,23,8,15,0,0,0,3,13,3,7,8,1,7,6
20,174,17,25,9,16,2,1,1,4,13,5,6,9,1,8,6
21,173,17,26,10,16,1,1,0,3,14,6,5,10,1,9,6
22,172,17,27,10,17,1,0,1,4,13,6,5,11,1,10,6
23,171,18,28,10,18,1,0,1,3,15,7,6,11,1,10,6
24,170,17,29,10,19,1,0,1,2,15,6,5,12,2,10,7
25,170,14,30,11,19,1,1,0,2,12,7,2,16,4,12,7
26,169,15,31,11,20,1,0,1,3,12,9,2,16,4,12,7
27,168,13,32,12,20,1,1,0,2,11,7,2,18,5,13,8
28,164,16,36,15,21,4,3,1,5,11,6,2,19,6,13,9
29,165,15,36,15,21,0,0,0,5,10,7,2,20,6,14,9
30,165,14,36,15,21,0,0,0,2,12,7,2,21,6,15,9
31,163,14,38,15,23,2,0,2,4,10,6,1,23,7,16,9
32,163,14,38,15,23,0,0,0,2,12,7,3,23,7,16,9
33,162,13,39,15,24,1,0,1,2,11,5,3,25,8,17,9
34,162,12,39,15,24,0,0,0,1,11,6,3,26,8,18,9
35,161,11,40,15,25,1,0,1,2,9,5,3,27,8,19,10
36,162,11,40,15,25,0,0,0,2,9,5,4,27,8,19,10
37,162,9,40,15,25,0,0,0,1,8,3,4,29,9,20,10
38,160,10,42,16,26,2,1,1,2,8,3,3,30,9,21,10
39,159,11,43,17,26,1,1,0,3,8,4,3,30,9,21,10
40,159,8,43,17,26,0,0,0,3,5,4,1,33,12,21,10
41,158,9,44,17,27,1,0,1,4,5,4,1,33,12,21,10
42,158,8,44,17,27,0,0,0,1,7,3,1,34,12,22,10
43,157,8,45,18,27,1,1,0,2,6,2,1,35,12,23,10
44,155,9,47,19,28,2,1,1,4,5,4,1,36,12,24,10
45,154,10,48,20,28,1,1,0,4,6,4,1,36,12,24,10
46,150,14,52,20,32,4,0,4,6,8,4,1,36,12,24,10
47,149,14,53,21,32,1,1,0,6,8,3,2,37,12,25,10
48,147,15,55,22,33,2,1,1,5,10,3,3,38,12,26,10
49,145,17,57,23,34,2,1,1,6,11,4,3,38,12,26,10
50,142,20,60,24,36,3,1,2,7,13,6,4,38,12,26,10
51,141,20,61,25,36,1,1,0,8,12,6,4,38,12,26,11
52,142,18,61,25,36,0,0,0,6,12,6,4,40,13,27,11
53,140,20,63,26,37,2,1,1,2,18,6,4,40,13,27,11
54,136,23,66,28,38,3,2,1,5,18,7,5,40,13,27,12
55,137,22,66,28,38,0,0,0,4,18,10,7,41,13,28,12
56,133,24,70,29,41,4,1,3,5,19,9,6,43,14,29,12
