
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,79,1,129,62,67,0,0,0,0,1,1,0,123,55,68,15
87,78,1,129,62,67,0,0,0,0,1,1,0,123,55,68,16
88,79,1,129,62,67,0,0,0,0,1,1,0,123,55,68,16
89,79,1,129,62,67,0,0,0,0,1,1,0,123,55,68,16
90,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
91,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
92,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
93,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
94,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
95,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
96,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
97,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
98,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
99,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
100,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
101,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
102,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
103,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
104,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
105,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
106,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
107,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
108,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
109,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
110,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
111,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,16
112,78,0,129,62,67,0,0,0,0,0,0,0,124,56,68,17
113,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,17
114,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,17
115,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,17
116,78,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
117,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
118,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
119,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
120,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
121,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
122,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
123,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
124,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
125,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
126,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
127,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
128,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
129,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
130,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
131,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
132,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
133,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
134,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
135,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
136,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
137,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,19
138,79,0,129,62,67,0,0,0,0,0,0,0,124,56,68,20
139,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,20
140,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,20
141,80,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
142,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
143,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
144,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
145,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
146,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
147,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
148,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
149,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
150,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
151,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
152,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
153,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
154,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
155,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
156,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
157,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
158,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,21
159,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,22
160,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,22
161,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,22
162,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,22
163,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,22
164,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,22
165,81,0,129,62,67,0,0,0,0,0,0,0,124,56,68,23
166,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,23
167,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,23
168,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,23
169,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,23
170,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,23
171,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,23
172,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,23
173,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,23
174,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,23
175,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,23
176,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,23
177,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,23
178,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,23
179,82,0,129,62,67,0,0,0,0,0,0,0,124,56,68,23
