
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,0
7,193,7,7,3,4,1,1,0,4,3,1,2,0,0,0,0
8,193,7,7,3,4,0,0,0,3,4,1,2,0,0,0,0
9,193,7,7,3,4,0,0,0,1,6,1,2,0,0,0,0
10,191,8,8,4,4,1,1,0,2,6,2,2,0,0,0,1
11,190,9,9,4,5,1,0,1,2,7,3,3,0,0,0,2
12,191,8,9,4,5,0,0,0,1,7,2,3,1,0,1,2
13,190,8,10,5,5,1,1,0,1,7,3,2,2,0,2,2
14,188,9,12,5,7,2,0,2,3,6,4,1,3,0,3,2
15,188,9,12,5,7,0,0,0,3,6,5,1,3,0,3,2
16,186,11,14,6,8,2,1,1,4,7,5,1,3,0,3,2
17,186,11,14,6,8,0,0,0,2,9,5,1,3,0,3,2
18,184,12,16,7,9,2,1,1,3,9,5,1,4,1,3,2
19,184,10,16,7,9,0,0,0,2,8,5,1,6,2,4,2
20,183,11,17,8,9,1,1,0,1,10,5,2,6,2,4,2
21,183,10,17,8,9,0,0,0,1,9,4,3,7,3,4,2
22,183,9,17,8,9,0,0,0,1,8,4,4,8,4,4,2
23,183,8,17,8,9,0,0,0,0,8,3,4,9,4,5,2
24,182,9,18,8,10,1,0,1,1,8,3,4,9,4,5,2
25,180,9,19,9,10,1,1,0,2,7,3,4,9,4,5,4
26,180,10,21,10,11,2,1,1,4,6,2,4,10,5,5,4
27,179,9,22,10,12,1,0,1,3,6,1,3,12,5,7,4
28,179,8,22,10,12,0,0,0,2,6,1,2,13,5,8,4
29,177,9,24,11,13,2,1,1,4,5,2,2,14,6,8,4
30,177,8,24,11,13,0,0,0,2,6,3,1,15,6,9,4
31,176,9,25,11,14,1,0,1,3,6,3,1,15,6,9,4
32,176,9,25,11,14,0,0,0,3,6,5,1,15,6,9,4
33,176,8,25,11,14,0,0,0,1,7,4,1,16,7,9,4
34,176,8,25,11,14,0,0,0,1,7,4,1,16,7,9,4
35,174,10,27,11,16,2,0,2,2,8,6,1,16,7,9,4
36,174,10,27,11,16,0,0,0,2,8,6,1,16,7,9,4
37,174,8,27,11,16,0,0,0,1,7,6,0,18,8,10,4
38,174,7,27,11,16,0,0,0,1,6,5,0,19,8,11,4
