
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
11,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
12,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
13,193,7,7,2,5,3,1,2,4,3,2,1,0,0,0,1
14,193,4,7,2,5,0,0,0,3,1,0,0,3,0,3,1
15,193,4,7,2,5,0,0,0,3,1,0,0,3,0,3,1
16,192,5,8,2,6,1,0,1,1,4,0,1,3,0,3,1
17,192,5,8,2,6,0,0,0,1,4,0,1,3,0,3,1
18,190,7,10,2,8,2,0,2,3,4,3,1,3,0,3,1
19,190,7,10,2,8,0,0,0,3,4,3,1,3,0,3,1
20,190,7,10,2,8,0,0,0,1,6,3,1,3,0,3,1
21,189,8,11,3,8,1,1,0,2,6,3,1,3,0,3,1
22,189,8,11,3,8,0,0,0,1,7,5,1,3,0,3,1
23,189,8,11,3,8,0,0,0,1,7,5,1,3,0,3,1
24,188,8,12,3,9,1,0,1,2,6,6,0,4,1,3,1
25,187,9,13,4,9,1,1,0,2,7,6,0,4,1,3,1
26,186,7,14,5,9,1,1,0,3,4,3,0,7,2,5,1
27,186,7,14,5,9,0,0,0,2,5,4,0,7,2,5,1
28,186,7,14,5,9,0,0,0,1,6,4,0,7,2,5,1
29,183,9,16,7,9,2,2,0,2,7,4,1,7,2,5,2
30,182,9,18,8,10,2,1,1,4,5,3,1,9,2,7,2
31,182,9,18,8,10,0,0,0,3,6,4,1,9,2,7,2
32,182,7,18,8,10,0,0,0,2,5,2,1,10,2,8,3
33,182,8,19,8,11,1,0,1,1,7,2,2,10,2,8,3
34,181,9,20,9,11,1,1,0,2,7,3,2,10,2,8,3
35,179,10,22,9,13,2,0,2,4,6,2,4,11,3,8,3
36,178,11,23,10,13,1,1,0,4,7,2,4,11,3,8,3
37,176,12,25,11,14,2,1,1,4,8,2,3,12,4,8,3
38,176,11,25,11,14,0,0,0,4,7,2,3,13,4,9,3
