
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,194,5,5,0,5,2,0,2,2,3,1,2,0,0,0,2
10,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,2
11,194,5,5,0,5,0,0,0,2,3,1,2,0,0,0,3
12,195,4,5,0,5,0,0,0,1,3,1,1,1,0,1,3
13,194,2,5,0,5,0,0,0,0,2,0,0,3,0,3,4
14,194,3,6,0,6,1,0,1,1,2,1,0,3,0,3,4
15,193,3,6,0,6,0,0,0,1,2,2,0,3,0,3,5
16,194,3,6,0,6,0,0,0,0,3,2,0,3,0,3,5
17,194,3,6,0,6,0,0,0,0,3,2,0,3,0,3,5
18,193,3,6,0,6,0,0,0,0,3,3,0,3,0,3,6
19,194,3,6,0,6,0,0,0,0,3,3,0,3,0,3,6
20,194,3,6,0,6,0,0,0,0,3,3,0,3,0,3,6
21,194,3,6,0,6,0,0,0,0,3,3,0,3,0,3,6
22,194,2,6,0,6,0,0,0,0,2,2,0,4,0,4,6
23,193,2,7,1,6,1,1,0,1,1,1,0,5,0,5,6
24,193,2,7,1,6,0,0,0,1,1,1,0,5,0,5,6
25,191,4,9,2,7,2,1,1,3,1,1,0,5,0,5,6
26,191,3,9,2,7,0,0,0,2,1,0,0,6,0,6,6
27,191,3,9,2,7,0,0,0,2,1,0,0,6,0,6,6
28,190,4,10,2,8,1,0,1,1,3,1,0,6,0,6,6
29,190,4,10,2,8,0,0,0,1,3,1,0,6,0,6,6
30,190,4,10,2,8,0,0,0,1,3,3,0,6,0,6,6
31,190,4,10,2,8,0,0,0,1,3,3,0,6,0,6,6
32,190,4,10,2,8,0,0,0,0,4,3,0,6,0,6,6
33,190,4,10,2,8,0,0,0,0,4,3,0,6,0,6,6
34,190,4,10,2,8,0,0,0,0,4,4,0,6,0,6,6
35,190,4,10,2,8,0,0,0,0,4,4,0,6,0,6,6
36,188,5,12,3,9,2,1,1,2,3,3,0,7,1,6,6
37,187,6,13,4,9,1,1,0,3,3,3,0,7,1,6,6
38,187,4,13,4,9,0,0,0,1,3,1,0,9,2,7,6
