
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
7,195,5,5,2,3,2,2,0,3,2,0,2,0,0,0,1
8,195,5,5,2,3,0,0,0,3,2,0,2,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,1
10,193,5,5,2,3,0,0,0,1,4,0,2,0,0,0,3
11,195,5,5,2,3,0,0,0,0,5,0,3,0,0,0,3
12,195,4,5,2,3,0,0,0,0,4,1,2,1,0,1,3
13,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,3
14,193,4,6,2,4,1,0,1,1,3,2,1,2,0,2,4
15,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,4
16,193,5,7,2,5,1,0,1,2,3,2,1,2,0,2,4
17,192,5,7,2,5,0,0,0,1,4,2,1,2,0,2,5
18,193,4,7,2,5,0,0,0,1,3,1,1,2,0,2,6
19,192,5,9,3,6,2,1,1,3,2,1,1,3,0,3,6
20,192,4,9,3,6,0,0,0,2,2,0,1,4,1,3,6
21,192,4,9,3,6,0,0,0,1,3,0,1,4,1,3,6
22,192,4,9,3,6,0,0,0,1,3,1,1,4,1,3,6
23,191,5,10,3,7,1,0,1,1,4,1,2,4,1,3,6
24,190,6,11,4,7,1,1,0,2,4,1,2,4,1,3,6
25,188,8,13,6,7,2,2,0,3,5,2,2,4,1,3,6
26,186,10,15,7,8,2,1,1,4,6,2,2,4,1,3,6
27,186,9,15,7,8,0,0,0,3,6,3,1,5,1,4,6
28,185,10,16,8,8,1,1,0,3,7,4,1,5,1,4,6
29,185,10,16,8,8,0,0,0,3,7,5,1,5,1,4,6
30,184,10,17,9,8,1,1,0,1,9,4,2,6,1,5,6
31,183,10,18,10,8,1,1,0,2,8,4,1,7,1,6,6
32,179,14,22,11,11,4,1,3,6,8,5,3,7,1,6,6
33,178,14,23,12,11,1,1,0,7,7,4,3,8,2,6,6
34,178,14,23,12,11,0,0,0,5,9,4,3,8,2,6,6
35,177,13,24,12,12,1,0,1,3,10,3,3,9,2,7,7
36,177,13,25,12,13,1,0,1,2,11,3,3,10,3,7,7
37,175,14,27,14,13,2,2,0,4,10,4,4,11,4,7,7
38,173,15,29,15,14,2,1,1,4,11,5,4,12,5,7,7
39,171,17,31,16,15,2,1,1,5,12,5,4,12,5,7,7
40,170,15,32,16,16,1,0,1,5,10,6,2,15,7,8,7
41,170,15,32,16,16,0,0,0,4,11,6,3,15,7,8,7
42,168,17,34,16,18,2,0,2,3,14,7,3,15,7,8,7
43,166,19,36,16,20,2,0,2,4,15,8,3,15,7,8,7
44,166,18,36,16,20,0,0,0,3,15,8,5,16,8,8,7
45,165,16,37,16,21,1,0,1,4,12,7,4,19,9,10,7
46,163,16,39,16,23,2,0,2,4,12,6,4,21,10,11,7
47,161,18,41,17,24,2,1,1,4,14,6,4,21,10,11,7
48,159,18,43,18,25,2,1,1,6,12,5,5,23,10,13,7
49,157,18,45,20,25,2,2,0,6,12,5,5,24,11,13,8
50,157,19,46,21,25,1,1,0,4,15,5,5,24,11,13,8
51,153,22,50,23,27,4,2,2,8,14,6,5,25,11,14,8
52,151,21,52,24,28,2,1,1,7,14,8,3,28,13,15,8
53,151,20,52,24,28,0,0,0,6,14,7,3,29,13,16,8
54,149,21,54,25,29,2,1,1,3,18,10,2,30,13,17,8
55,148,22,55,25,30,1,0,1,3,19,11,2,30,13,17,8
56,147,21,56,25,31,1,0,1,3,18,13,3,32,13,19,8
57,145,21,58,25,33,2,0,2,4,17,12,3,34,13,21,8
58,143,23,60,25,35,2,0,2,5,18,13,3,34,13,21,8
59,142,22,61,25,36,1,0,1,6,16,12,3,36,13,23,9
60,141,21,63,25,38,2,0,2,4,17,9,4,39,15,24,9
61,138,23,66,26,40,3,1,2,6,17,8,4,39,15,24,10
62,134,26,71,29,42,5,3,2,10,16,8,6,41,16,25,10
63,132,26,72,30,42,1,1,0,9,17,7,7,42,17,25,11
64,129,25,76,33,43,4,3,1,8,17,4,6,47,20,27,11
65,126,27,79,35,44,3,2,1,9,18,4,7,48,20,28,11
66,125,27,80,35,45,1,0,1,8,19,8,7,49,20,29,11
67,123,28,82,36,46,2,1,1,5,23,7,9,50,21,29,11
68,120,29,84,37,47,2,1,1,6,23,9,8,51,21,30,12
69,118,32,87,37,50,3,0,3,6,26,12,10,51,21,30,12
70,115,30,89,38,51,2,1,1,7,23,11,8,55,21,34,13
71,116,29,89,38,51,0,0,0,5,24,13,8,56,21,35,13
72,116,28,89,38,51,0,0,0,3,25,14,7,57,21,36,13
73,116,26,89,38,51,0,0,0,1,25,16,5,59,21,38,13
74,114,23,91,39,52,2,1,1,2,21,13,5,64,24,40,13
75,111,24,94,41,53,3,2,1,5,19,15,3,66,24,42,13
76,109,24,96,41,55,2,0,2,6,18,14,3,68,26,42,13
77,107,21,98,42,56,2,1,1,7,14,11,1,73,29,44,13
78,106,21,99,43,56,1,1,0,7,14,11,1,74,29,45,13
79,103,21,102,45,57,3,2,1,6,15,9,1,77,31,46,13
80,102,21,103,45,58,1,0,1,5,16,8,2,78,32,46,13
81,101,20,104,46,58,1,1,0,6,14,9,3,80,33,47,13
82,101,18,104,46,58,0,0,0,1,17,7,5,82,33,49,13
83,100,17,105,46,59,1,0,1,2,15,5,5,84,33,51,13
84,97,18,107,46,61,2,0,2,3,15,9,5,85,34,51,14
85,98,18,107,46,61,0,0,0,3,15,9,5,85,34,51,14
86,98,17,107,46,61,0,0,0,2,15,9,5,86,35,51,14
87,97,17,108,47,61,1,1,0,2,15,9,4,87,36,51,14
88,94,19,111,49,62,3,2,1,4,15,9,4,88,36,52,14
89,93,16,112,50,62,1,1,0,4,12,7,3,92,38,54,14
90,90,17,115,52,63,3,2,1,6,11,8,1,94,38,56,14
91,90,16,115,52,63,0,0,0,5,11,8,1,94,38,56,15
92,91,12,115,52,63,0,0,0,1,11,5,1,98,40,58,15
93,91,12,115,52,63,0,0,0,0,12,6,1,98,40,58,15
94,91,11,115,52,63,0,0,0,0,11,9,1,99,41,58,15
95,91,11,115,52,63,0,0,0,0,11,10,1,99,41,58,15
96,90,11,116,52,64,1,0,1,1,10,10,0,100,41,59,15
97,89,11,117,53,64,1,1,0,2,9,9,0,101,41,60,15
98,88,11,118,53,65,1,0,1,2,9,8,0,102,41,61,15
99,88,10,118,53,65,0,0,0,2,8,7,0,103,42,61,15
100,88,9,118,53,65,0,0,0,1,8,7,0,104,42,62,15
101,88,8,118,53,65,0,0,0,1,7,6,0,105,43,62,15
102,88,4,118,53,65,0,0,0,0,4,2,1,109,47,62,15
103,88,3,118,53,65,0,0,0,0,3,1,1,110,47,63,15
104,88,3,118,53,65,0,0,0,0,3,2,1,110,47,63,15
105,88,3,118,53,65,0,0,0,0,3,2,1,110,47,63,15
106,88,3,118,53,65,0,0,0,0,3,2,1,110,47,63,15
107,88,3,118,53,65,0,0,0,0,3,2,1,110,47,63,15
108,87,2,118,53,65,0,0,0,0,2,1,1,111,47,64,16
109,88,2,118,53,65,0,0,0,0,2,1,1,111,47,64,16
110,88,1,118,53,65,0,0,0,0,1,1,0,112,48,64,16
111,88,1,118,53,65,0,0,0,0,1,1,0,112,48,64,16
112,87,1,119,53,66,1,0,1,1,0,0,0,113,48,65,16
113,87,1,119,53,66,0,0,0,1,0,0,0,113,48,65,16
114,87,1,119,53,66,0,0,0,0,1,0,0,113,48,65,16
115,87,1,119,53,66,0,0,0,0,1,0,0,113,48,65,16
116,87,1,119,53,66,0,0,0,0,1,1,0,113,48,65,16
117,86,2,120,54,66,1,1,0,1,1,1,0,113,48,65,16
118,86,2,120,54,66,0,0,0,1,1,1,0,113,48,65,16
119,86,2,120,54,66,0,0,0,1,1,1,0,113,48,65,16
120,85,2,120,54,66,0,0,0,0,2,1,0,113,48,65,17
121,86,2,120,54,66,0,0,0,0,2,1,0,113,48,65,17
122,86,2,120,54,66,0,0,0,0,2,1,1,113,48,65,17
123,86,2,120,54,66,0,0,0,0,2,1,1,113,48,65,17
124,86,1,120,54,66,0,0,0,0,1,0,1,114,48,66,17
125,86,1,120,54,66,0,0,0,0,1,0,1,114,48,66,17
126,86,1,120,54,66,0,0,0,0,1,0,1,114,48,66,17
127,86,1,120,54,66,0,0,0,0,1,0,1,114,48,66,17
128,86,1,120,54,66,0,0,0,0,1,0,1,114,48,66,18
129,87,1,120,54,66,0,0,0,0,1,0,1,114,48,66,18
130,87,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
131,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
132,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
133,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
134,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
135,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
136,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
137,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
138,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
139,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
140,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
141,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
142,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
143,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
144,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
145,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
146,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
147,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
148,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,19
149,87,0,120,54,66,0,0,0,0,0,0,0,115,49,66,20
150,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,20
151,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,20
152,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,20
153,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,20
154,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,20
155,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,20
156,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,20
157,88,0,120,54,66,0,0,0,0,0,0,0,115,49,66,20
