
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
5,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,0
6,193,7,7,3,4,1,1,0,2,5,1,2,0,0,0,0
7,192,8,8,4,4,1,1,0,3,5,1,2,0,0,0,0
8,192,8,8,4,4,0,0,0,2,6,2,3,0,0,0,0
9,191,9,9,5,4,1,1,0,2,7,2,3,0,0,0,0
10,190,10,10,6,4,1,1,0,2,8,3,3,0,0,0,0
11,190,10,10,6,4,0,0,0,1,9,4,3,0,0,0,0
12,190,8,10,6,4,0,0,0,1,7,4,2,2,0,2,0
13,188,10,12,6,6,2,0,2,3,7,5,2,2,0,2,0
14,188,9,12,6,6,0,0,0,2,7,5,1,3,0,3,0
15,187,10,13,6,7,1,0,1,2,8,5,1,3,0,3,0
16,185,10,15,6,9,2,0,2,4,6,5,0,5,1,4,0
17,183,12,17,7,10,2,1,1,4,8,6,0,5,1,4,0
18,183,11,17,7,10,0,0,0,3,8,5,0,6,2,4,0
19,183,10,17,7,10,0,0,0,1,9,5,1,7,3,4,0
20,182,10,18,8,10,1,1,0,1,9,4,2,8,4,4,0
21,179,12,21,9,12,3,1,2,4,8,4,3,9,5,4,0
22,177,14,23,10,13,2,1,1,5,9,4,4,9,5,4,0
23,175,16,25,11,14,2,1,1,6,10,4,4,9,5,4,0
24,172,18,28,12,16,3,1,2,8,10,3,5,10,6,4,0
25,171,18,29,12,17,1,0,1,5,13,3,5,11,6,5,0
26,168,20,31,12,19,2,0,2,6,14,3,6,11,6,5,1
27,165,21,34,13,21,3,1,2,8,13,5,6,13,6,7,2
28,166,20,34,13,21,0,0,0,6,14,6,5,14,6,8,2
29,166,18,34,13,21,0,0,0,2,16,6,4,16,6,10,2
30,163,20,37,15,22,3,2,1,3,17,6,5,17,7,10,2
31,160,23,40,17,23,3,2,1,6,17,8,7,17,7,10,2
32,158,24,42,17,25,2,0,2,7,17,10,6,18,8,10,2
33,156,25,44,18,26,2,1,1,6,19,9,6,19,9,10,2
34,153,27,47,20,27,3,2,1,8,19,9,6,20,9,11,2
35,151,25,49,20,29,2,0,2,8,17,8,6,24,10,14,2
36,150,25,50,20,30,1,0,1,5,20,8,6,25,11,14,2
37,148,26,52,21,31,2,1,1,4,22,9,6,26,12,14,2
38,145,27,55,22,33,3,1,2,7,20,13,4,28,12,16,2
