
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,137,36,65,29,36,4,3,1,16,20,7,8,26,11,15,5
34,135,38,68,30,38,3,1,2,11,27,7,8,27,11,16,5
35,131,41,72,32,40,4,2,2,12,29,9,10,27,11,16,6
36,132,38,72,32,40,0,0,0,8,30,11,12,30,11,19,6
37,127,42,77,33,44,5,1,4,8,34,13,12,31,11,20,6
38,122,46,82,36,46,5,3,2,11,35,15,13,32,12,20,6
39,120,43,84,37,47,2,1,1,9,34,16,12,37,12,25,6
40,116,44,87,39,48,3,2,1,8,36,16,12,39,12,27,7
41,115,44,89,41,48,2,2,0,8,36,15,15,41,12,29,7
42,114,44,90,41,49,1,0,1,5,39,16,17,42,12,30,7
43,113,41,91,41,50,1,0,1,2,39,16,15,46,15,31,7
44,106,41,98,44,54,7,3,4,9,32,14,14,53,21,32,7
45,102,42,102,45,57,4,1,3,12,30,15,14,56,21,35,7
46,99,41,105,46,59,3,1,2,14,27,12,13,60,23,37,7
47,95,40,109,48,61,4,2,2,15,25,9,12,65,26,39,7
48,91,42,113,52,61,4,4,0,11,31,9,11,67,28,39,7
49,86,42,118,54,64,5,2,3,12,30,10,8,71,29,42,8
50,81,45,124,59,65,6,5,1,13,32,14,9,74,29,45,8
51,80,44,125,60,65,1,1,0,12,32,13,12,76,30,46,8
52,79,41,126,61,65,1,1,0,7,34,14,12,80,33,47,8
53,74,41,130,63,67,4,2,2,7,34,12,12,84,36,48,9
54,73,43,132,64,68,2,1,1,6,37,17,13,84,36,48,9
55,72,43,133,64,69,1,0,1,7,36,21,12,85,36,49,9
56,68,46,137,67,70,4,3,1,8,38,23,12,86,36,50,9
57,64,47,141,70,71,4,3,1,10,37,21,11,89,38,51,9
58,63,39,142,70,72,1,0,1,9,30,19,7,97,40,57,10
59,63,36,143,70,73,1,0,1,6,30,19,5,101,41,60,10
60,61,32,145,70,75,2,0,2,5,27,16,4,106,46,60,11
61,60,32,147,70,77,2,0,2,5,27,19,3,108,46,62,11
62,59,27,148,70,78,1,0,1,4,23,16,3,114,50,64,11
63,59,24,148,70,78,0,0,0,3,21,13,5,117,52,65,11
64,59,21,148,70,78,0,0,0,2,19,11,6,119,54,65,12
65,60,21,148,70,78,0,0,0,1,20,12,6,119,54,65,12
66,59,19,149,71,78,1,1,0,1,18,10,6,122,55,67,13
67,59,19,150,72,78,1,1,0,2,17,11,5,123,56,67,13
68,58,18,151,73,78,1,1,0,2,16,11,4,125,56,69,13
69,58,14,151,73,78,0,0,0,2,12,7,4,129,59,70,13
70,58,11,151,73,78,0,0,0,2,9,5,4,132,62,70,13
71,57,10,152,74,78,1,1,0,2,8,5,2,134,62,72,13
72,56,9,153,75,78,1,1,0,2,7,4,1,136,62,74,13
73,55,9,154,75,79,1,0,1,3,6,3,2,137,62,75,13
74,55,8,154,75,79,0,0,0,3,5,3,2,138,62,76,13
75,55,7,154,75,79,0,0,0,2,5,2,2,139,62,77,13
76,55,6,154,75,79,0,0,0,1,5,1,2,140,62,78,13
77,54,7,155,75,80,1,0,1,1,6,2,2,140,62,78,13
78,54,6,155,75,80,0,0,0,1,5,3,1,141,63,78,13
79,54,6,155,75,80,0,0,0,0,6,4,1,141,63,78,13
80,54,6,155,75,80,0,0,0,0,6,4,1,141,63,78,13
81,54,5,155,75,80,0,0,0,0,5,5,0,142,64,78,13
82,54,4,155,75,80,0,0,0,0,4,4,0,143,65,78,13
83,54,4,155,75,80,0,0,0,0,4,4,0,143,65,78,13
84,54,4,155,75,80,0,0,0,0,4,4,0,143,65,78,13
85,54,3,155,75,80,0,0,0,0,3,3,0,144,66,78,13
86,54,2,155,75,80,0,0,0,0,2,2,0,145,67,78,13
87,54,1,155,75,80,0,0,0,0,1,1,0,146,67,79,13
88,54,1,155,75,80,0,0,0,0,1,1,0,146,67,79,13
89,54,0,155,75,80,0,0,0,0,0,0,0,147,67,80,13
90,54,0,155,75,80,0,0,0,0,0,0,0,147,67,80,13
91,54,0,155,75,80,0,0,0,0,0,0,0,147,67,80,14
92,55,0,155,75,80,0,0,0,0,0,0,0,147,67,80,14
93,55,0,155,75,80,0,0,0,0,0,0,0,147,67,80,14
94,55,0,155,75,80,0,0,0,0,0,0,0,147,67,80,14
95,55,0,155,75,80,0,0,0,0,0,0,0,147,67,80,14
96,55,0,155,75,80,0,0,0,0,0,0,0,147,67,80,14
97,55,0,155,75,80,0,0,0,0,0,0,0,147,67,80,15
98,56,0,155,75,80,0,0,0,0,0,0,0,147,67,80,15
99,56,0,155,75,80,0,0,0,0,0,0,0,147,67,80,15
100,56,0,155,75,80,0,0,0,0,0,0,0,147,67,80,15
101,55,0,155,75,80,0,0,0,0,0,0,0,147,67,80,16
102,56,0,155,75,80,0,0,0,0,0,0,0,147,67,80,16
103,56,0,155,75,80,0,0,0,0,0,0,0,147,67,80,16
104,56,0,155,75,80,0,0,0,0,0,0,0,147,67,80,16
105,56,0,155,75,80,0,0,0,0,0,0,0,147,67,80,16
106,56,0,155,75,80,0,0,0,0,0,0,0,147,67,80,16
107,56,0,155,75,80,0,0,0,0,0,0,0,147,67,80,16
108,55,0,155,75,80,0,0,0,0,0,0,0,147,67,80,17
109,56,0,155,75,80,0,0,0,0,0,0,0,147,67,80,17
110,56,0,155,75,80,0,0,0,0,0,0,0,147,67,80,17
111,56,0,155,75,80,0,0,0,0,0,0,0,147,67,80,17
112,56,0,155,75,80,0,0,0,0,0,0,0,147,67,80,17
113,56,0,155,75,80,0,0,0,0,0,0,0,147,67,80,17
114,56,0,155,75,80,0,0,0,0,0,0,0,147,67,80,17
115,56,0,155,75,80,0,0,0,0,0,0,0,147,67,80,17
116,56,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
117,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
118,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
119,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
120,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
121,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
122,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
123,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
124,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
125,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
126,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
127,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
128,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
129,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
130,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
131,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
132,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
133,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
134,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
135,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
136,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
137,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,18
138,57,0,155,75,80,0,0,0,0,0,0,0,147,67,80,19
139,58,0,155,75,80,0,0,0,0,0,0,0,147,67,80,20
140,59,0,155,75,80,0,0,0,0,0,0,0,147,67,80,20
141,59,0,155,75,80,0,0,0,0,0,0,0,147,67,80,20
142,59,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
143,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
144,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
145,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
146,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
147,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
148,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
149,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
150,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
151,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
152,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
153,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
154,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
155,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
156,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
157,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
158,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
159,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
160,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
161,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
162,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
163,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
164,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
165,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
166,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
167,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
168,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
169,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
170,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
171,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
172,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
173,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
174,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
175,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
176,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
177,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
178,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,21
179,60,0,155,75,80,0,0,0,0,0,0,0,147,67,80,22
