
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,195,5,4,0,4,2,0,2,2,3,1,2,0,0,0,1
7,195,5,4,0,4,0,0,0,2,3,1,2,0,0,0,1
8,192,7,6,2,4,2,2,0,2,5,1,2,0,0,0,2
9,191,9,8,4,4,2,2,0,4,5,1,2,0,0,0,2
10,191,9,8,4,4,0,0,0,4,5,1,4,0,0,0,2
11,191,9,8,4,4,0,0,0,1,8,1,4,0,0,0,2
12,189,9,10,6,4,2,2,0,3,6,0,3,2,0,2,2
13,188,10,11,6,5,1,0,1,3,7,2,4,2,0,2,2
14,185,12,14,8,6,3,2,1,6,6,2,3,3,0,3,2
15,184,13,15,8,7,1,0,1,6,7,3,3,3,0,3,2
16,184,13,15,8,7,0,0,0,5,8,3,3,3,0,3,2
17,184,13,15,8,7,0,0,0,2,11,4,3,3,0,3,2
18,184,11,15,8,7,0,0,0,1,10,5,1,5,0,5,2
19,184,10,15,8,7,0,0,0,0,10,6,2,5,0,5,3
20,184,11,16,8,8,1,0,1,1,10,7,2,5,0,5,3
21,181,10,19,9,10,3,1,2,4,6,4,2,8,3,5,4
22,181,11,20,9,11,1,0,1,5,6,4,2,8,3,5,4
23,180,12,21,9,12,1,0,1,5,7,4,2,8,3,5,4
24,180,11,21,9,12,0,0,0,4,7,3,2,8,3,5,5
25,180,11,22,10,12,1,1,0,2,9,2,3,9,4,5,5
26,176,15,26,12,14,4,2,2,5,10,3,3,9,4,5,5
27,175,14,27,13,14,1,1,0,6,8,4,3,11,4,7,5
28,173,14,28,13,15,1,0,1,4,10,3,4,12,5,7,6
29,172,15,30,14,16,2,1,1,5,10,3,3,13,5,8,6
30,171,16,31,14,17,1,0,1,4,12,6,3,13,5,8,6
31,170,16,32,14,18,1,0,1,5,11,6,3,13,5,8,7
32,170,17,33,15,18,1,1,0,3,14,7,4,13,5,8,7
33,167,18,36,17,19,3,2,1,4,14,6,3,14,5,9,8
34,166,18,37,18,19,1,1,0,4,14,6,5,15,5,10,9
35,166,17,38,19,19,1,1,0,5,12,6,5,17,5,12,9
36,164,18,40,19,21,2,0,2,4,14,7,4,18,5,13,9
37,163,18,41,19,22,1,0,1,4,14,6,4,18,5,13,10
38,164,16,41,19,22,0,0,0,2,14,6,5,20,5,15,10
39,164,16,41,19,22,0,0,0,2,14,7,5,20,5,15,10
40,162,16,43,20,23,2,1,1,2,14,8,4,22,7,15,10
41,162,16,43,20,23,0,0,0,2,14,8,4,22,7,15,10
42,161,14,44,21,23,1,1,0,2,12,9,2,25,8,17,10
43,160,13,45,21,24,1,0,1,3,10,8,1,27,8,19,10
44,160,12,45,21,24,0,0,0,1,11,7,2,28,9,19,10
45,159,13,46,22,24,1,1,0,2,11,7,2,28,9,19,10
46,158,11,47,22,25,1,0,1,2,9,7,1,31,11,20,10
47,156,12,49,24,25,2,2,0,3,9,6,1,32,12,20,10
48,154,12,51,24,27,2,0,2,4,8,5,1,34,13,21,10
49,154,12,51,24,27,0,0,0,4,8,6,1,34,13,21,10
50,153,11,52,25,27,1,1,0,3,8,5,1,36,13,23,10
51,153,11,52,25,27,0,0,0,2,9,5,1,36,13,23,10
52,153,10,52,25,27,0,0,0,0,10,6,1,37,13,24,10
53,152,11,53,25,28,1,0,1,1,10,6,2,37,13,24,10
54,151,10,54,25,29,1,0,1,2,8,6,2,39,15,24,10
55,150,11,55,25,30,1,0,1,3,8,6,2,39,15,24,10
56,149,11,56,25,31,1,0,1,3,8,5,2,40,15,25,10
57,149,10,56,25,31,0,0,0,2,8,4,2,41,16,25,10
58,148,10,57,26,31,1,1,0,2,8,4,2,42,16,26,10
59,148,10,57,26,31,0,0,0,1,9,5,2,42,16,26,10
60,145,11,60,28,32,3,2,1,4,7,4,2,44,18,26,10
61,145,10,60,28,32,0,0,0,4,6,5,1,45,18,27,10
62,144,9,61,29,32,1,1,0,4,5,3,1,47,19,28,10
63,144,9,61,29,32,0,0,0,3,6,3,1,47,19,28,10
64,142,11,63,31,32,2,2,0,3,8,4,1,47,19,28,10
65,141,12,64,32,32,1,1,0,3,9,5,1,47,19,28,10
66,139,12,65,32,33,1,0,1,4,8,5,2,48,19,29,11
67,139,12,66,33,33,1,1,0,4,8,5,2,49,19,30,11
68,139,11,66,33,33,0,0,0,2,9,5,1,50,19,31,11
69,138,11,67,33,34,1,0,1,2,9,5,1,51,19,32,11
70,138,11,67,33,34,0,0,0,1,10,7,1,51,19,32,11
71,138,11,67,33,34,0,0,0,1,10,7,2,51,19,32,11
72,136,12,69,33,36,2,0,2,3,9,7,2,52,20,32,11
73,136,11,69,33,36,0,0,0,2,9,6,2,53,21,32,11
74,136,9,69,33,36,0,0,0,1,8,5,1,55,22,33,11
75,135,9,70,33,37,1,0,1,1,8,4,2,56,23,33,11
76,134,9,71,34,37,1,1,0,2,7,4,2,56,23,33,12
77,135,9,71,34,37,0,0,0,1,8,5,2,56,23,33,12
78,133,9,73,35,38,2,1,1,3,6,3,2,58,25,33,12
79,133,8,73,35,38,0,0,0,3,5,4,1,59,25,34,12
80,131,9,75,35,40,2,0,2,4,5,3,1,60,26,34,12
81,130,10,76,36,40,1,1,0,4,6,3,1,60,26,34,12
82,127,12,78,37,41,2,1,1,4,8,4,1,60,26,34,13
83,125,14,81,40,41,3,3,0,7,7,5,0,61,26,35,13
84,124,13,82,41,41,1,1,0,7,6,5,0,62,26,36,14
85,125,12,82,41,41,0,0,0,3,9,4,0,63,26,37,14
