
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,193,7,7,1,6,2,1,1,3,4,2,0,0,0,0,0
5,192,8,8,2,6,1,1,0,4,4,2,1,0,0,0,0
6,192,8,8,2,6,0,0,0,4,4,3,1,0,0,0,0
7,192,8,8,2,6,0,0,0,2,6,3,1,0,0,0,0
8,190,10,10,4,6,2,2,0,2,8,3,1,0,0,0,0
9,189,10,10,4,6,0,0,0,2,8,5,1,0,0,0,1
10,189,11,11,5,6,1,1,0,3,8,7,1,0,0,0,1
11,187,12,12,6,6,1,1,0,4,8,7,1,0,0,0,2
12,186,11,13,7,6,1,1,0,3,8,5,1,2,0,2,3
13,186,11,14,7,7,1,0,1,2,9,5,0,3,0,3,3
14,185,11,15,7,8,1,0,1,2,9,6,0,4,0,4,3
15,183,13,17,8,9,2,1,1,3,10,6,2,4,0,4,3
16,182,14,18,8,10,1,0,1,4,10,7,2,4,0,4,3
17,182,12,18,8,10,0,0,0,2,10,6,2,6,1,5,3
18,180,11,19,8,11,1,0,1,3,8,4,2,8,2,6,4
19,180,12,20,8,12,1,0,1,3,9,6,2,8,2,6,4
20,179,12,20,8,12,0,0,0,2,10,6,2,8,2,6,5
21,179,13,21,9,12,1,1,0,3,10,7,2,8,2,6,5
22,176,14,24,10,14,3,1,2,5,9,6,2,10,4,6,5
23,175,13,25,11,14,1,1,0,5,8,6,0,12,6,6,5
24,174,13,26,11,15,1,0,1,3,10,6,0,13,7,6,5
25,173,11,26,11,15,0,0,0,3,8,5,0,14,7,7,7
26,174,12,27,11,16,1,0,1,2,10,7,1,14,7,7,7
27,173,11,28,12,16,1,1,0,2,9,5,1,16,7,9,7
28,172,12,29,13,16,1,1,0,3,9,7,1,16,7,9,7
29,170,14,31,14,17,2,1,1,4,10,8,1,16,7,9,7
30,169,14,32,15,17,1,1,0,4,10,7,1,17,7,10,7
31,166,16,34,16,18,2,1,1,4,12,7,2,17,7,10,8
32,167,15,34,16,18,0,0,0,3,12,6,3,18,7,11,8
