
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,0
8,195,4,4,2,2,0,0,0,0,4,1,2,0,0,0,1
9,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,1
10,196,4,4,2,2,0,0,0,0,4,2,2,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,2,2,0,0,0,1
12,196,3,4,2,2,0,0,0,0,3,2,1,1,0,1,1
13,195,4,5,3,2,1,1,0,1,3,2,1,1,0,1,1
14,195,3,5,3,2,0,0,0,1,2,2,0,2,0,2,1
15,195,3,5,3,2,0,0,0,1,2,2,0,2,0,2,1
16,195,2,5,3,2,0,0,0,1,1,1,0,3,1,2,1
17,195,2,5,3,2,0,0,0,0,2,1,0,3,1,2,1
18,195,1,5,3,2,0,0,0,0,1,0,0,4,2,2,1
19,195,1,5,3,2,0,0,0,0,1,0,1,4,2,2,1
20,194,1,5,3,2,0,0,0,0,1,0,1,4,2,2,2
21,194,1,5,3,2,0,0,0,0,1,0,1,4,2,2,3
22,195,1,5,3,2,0,0,0,0,1,0,1,4,2,2,3
23,195,1,5,3,2,0,0,0,0,1,0,1,4,2,2,3
24,195,1,5,3,2,0,0,0,0,1,0,1,4,2,2,3
25,195,1,5,3,2,0,0,0,0,1,0,1,4,2,2,3
26,195,1,5,3,2,0,0,0,0,1,0,1,4,2,2,3
27,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,3
28,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,3
