
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
6,193,7,7,3,4,2,1,1,4,3,1,2,0,0,0,0
7,192,8,8,4,4,1,1,0,3,5,1,2,0,0,0,0
8,191,9,9,4,5,1,0,1,4,5,1,2,0,0,0,0
9,191,9,9,4,5,0,0,0,4,5,3,2,0,0,0,0
10,191,9,9,4,5,0,0,0,2,7,3,2,0,0,0,0
11,191,8,9,4,5,0,0,0,1,7,2,2,0,0,0,1
12,190,10,11,5,6,2,1,1,2,8,4,2,0,0,0,1
13,190,7,11,5,6,0,0,0,2,5,3,1,2,0,2,2
14,191,6,11,5,6,0,0,0,1,5,4,0,3,0,3,2
15,190,7,12,5,7,1,0,1,1,6,4,0,3,0,3,2
16,189,8,13,5,8,1,0,1,2,6,5,0,3,0,3,2
17,186,10,16,6,10,3,1,2,5,5,4,1,4,1,3,2
18,185,11,17,6,11,1,0,1,6,5,4,1,4,1,3,2
19,185,11,17,6,11,0,0,0,3,8,4,1,4,1,3,2
20,181,14,21,7,14,4,1,3,5,9,3,1,5,1,4,2
21,181,13,21,7,14,0,0,0,5,8,5,1,6,2,4,2
22,180,13,22,8,14,1,1,0,4,9,6,1,7,2,5,2
23,179,14,23,9,14,1,1,0,2,12,6,1,7,2,5,2
24,175,17,27,9,18,4,0,4,5,12,7,1,8,3,5,2
25,174,17,28,10,18,1,1,0,6,11,9,1,9,3,6,2
26,172,19,30,12,18,2,2,0,6,13,10,1,9,3,6,2
27,171,20,31,13,18,1,1,0,5,15,10,1,9,3,6,2
28,171,20,31,13,18,0,0,0,4,16,11,2,9,3,6,2
29,169,19,33,13,20,2,0,2,4,15,9,3,12,4,8,2
30,169,17,33,13,20,0,0,0,2,15,8,3,14,4,10,2
31,167,19,35,13,22,2,0,2,3,16,8,5,14,4,10,2
32,165,19,37,13,24,2,0,2,5,14,7,6,16,4,12,2
33,162,18,39,14,25,2,1,1,4,14,5,6,19,5,14,3
34,163,17,39,14,25,0,0,0,3,14,4,6,20,6,14,3
35,163,17,39,14,25,0,0,0,2,15,6,7,20,6,14,3
36,162,16,40,14,26,1,0,1,1,15,5,7,22,6,16,3
37,160,16,42,16,26,2,2,0,3,13,5,6,24,7,17,3
38,157,18,45,18,27,3,2,1,5,13,5,7,25,7,18,3
