
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,4,4,0,4,1,0,1,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
8,193,7,7,3,4,2,2,0,2,5,2,2,0,0,0,1
9,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,1
10,190,10,10,4,6,3,1,2,4,6,3,2,0,0,0,1
11,187,13,13,4,9,3,0,3,7,6,3,2,0,0,0,1
12,187,11,13,4,9,0,0,0,6,5,2,2,2,0,2,1
13,187,11,13,4,9,0,0,0,3,8,2,2,2,0,2,1
14,185,12,15,5,10,2,1,1,3,9,3,1,3,0,3,1
15,185,11,15,5,10,0,0,0,2,9,4,2,4,0,4,1
16,184,12,16,5,11,1,0,1,2,10,5,3,4,0,4,1
17,182,14,18,7,11,2,2,0,4,10,6,3,4,0,4,1
18,181,13,18,7,11,0,0,0,3,10,6,3,5,1,4,2
19,180,14,19,7,12,1,0,1,2,12,6,3,5,1,4,3
20,178,16,22,7,15,3,0,3,4,12,7,2,6,2,4,3
21,176,16,22,7,15,0,0,0,3,13,9,2,6,2,4,5
22,178,15,22,7,15,0,0,0,2,13,9,2,7,3,4,5
23,176,14,24,8,16,2,1,1,4,10,8,1,10,3,7,5
24,173,15,27,9,18,3,1,2,5,10,8,0,12,4,8,5
25,173,14,27,9,18,0,0,0,5,9,7,0,13,4,9,5
26,172,13,27,9,18,0,0,0,4,9,7,1,14,5,9,6
27,172,14,28,9,19,1,0,1,2,12,7,1,14,5,9,6
28,172,13,28,9,19,0,0,0,1,12,7,1,15,5,10,6
29,169,13,30,11,19,2,2,0,2,11,7,2,17,7,10,7
30,169,13,31,12,19,1,1,0,3,10,7,2,18,7,11,7
31,167,13,32,13,19,1,1,0,3,10,7,2,19,7,12,8
32,166,14,34,13,21,2,0,2,3,11,6,2,20,7,13,8
33,166,14,34,13,21,0,0,0,3,11,7,2,20,7,13,8
34,165,13,35,14,21,1,1,0,4,9,7,2,22,7,15,8
35,162,16,38,14,24,3,0,3,5,11,7,2,22,7,15,8
36,160,17,40,15,25,2,1,1,6,11,6,2,23,8,15,8
37,157,17,43,18,25,3,3,0,6,11,5,2,26,9,17,8
38,155,17,44,18,26,1,0,1,5,12,5,2,27,9,18,9
