
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,192,8,8,2,6,3,2,1,3,5,1,3,0,0,0,0
6,191,9,9,3,6,1,1,0,4,5,1,4,0,0,0,0
7,188,12,12,4,8,3,1,2,6,6,1,4,0,0,0,0
8,188,12,12,4,8,0,0,0,5,7,1,4,0,0,0,0
9,186,14,14,5,9,2,1,1,3,11,1,5,0,0,0,0
10,183,17,17,6,11,3,1,2,5,12,2,5,0,0,0,0
11,182,18,18,6,12,1,0,1,6,12,5,6,0,0,0,0
12,179,20,21,8,13,3,2,1,8,12,5,6,1,0,1,0
13,178,18,22,8,14,1,0,1,4,14,5,3,4,0,4,0
14,176,17,23,9,14,1,1,0,4,13,5,2,5,0,5,2
15,177,18,24,9,15,1,0,1,3,15,8,4,5,0,5,2
16,175,19,25,9,16,1,0,1,3,16,9,4,5,0,5,3
17,176,17,25,9,16,0,0,0,2,15,9,4,6,0,6,4
18,174,20,28,11,17,3,2,1,3,17,10,4,6,0,6,4
19,171,20,31,11,20,3,0,3,6,14,9,3,9,2,7,4
20,168,21,33,11,22,2,0,2,8,13,9,4,10,2,8,5
21,167,23,35,11,24,2,0,2,9,14,9,4,10,2,8,5
22,167,22,35,11,24,0,0,0,7,15,8,4,11,2,9,5
23,166,18,36,12,24,1,1,0,1,17,5,3,16,4,12,5
24,166,17,36,12,24,0,0,0,1,16,5,4,17,5,12,5
25,164,17,38,14,24,2,2,0,3,14,5,9,19,6,13,5
26,161,19,41,15,26,3,1,2,5,14,4,9,20,6,14,5
27,161,18,41,15,26,0,0,0,5,13,3,9,21,6,15,5
28,160,17,42,16,26,1,1,0,4,13,3,8,23,7,16,5
29,159,18,43,16,27,1,0,1,3,15,3,8,23,7,16,5
30,157,20,45,17,28,2,1,1,4,16,5,8,23,7,16,5
31,155,21,47,18,29,2,1,1,5,16,6,8,24,8,16,5
32,153,21,49,19,30,2,1,1,5,16,6,7,26,9,17,5
33,151,16,51,20,31,2,1,1,7,9,6,1,33,9,24,5
34,149,18,53,22,31,2,2,0,6,12,6,3,33,9,24,5
35,148,18,54,22,32,1,0,1,6,12,5,3,33,9,24,6
36,147,19,56,23,33,2,1,1,6,13,6,4,34,10,24,6
37,145,20,57,24,33,1,1,0,4,16,7,4,34,10,24,7
38,143,21,60,25,35,3,1,2,4,17,7,4,35,11,24,8
39,142,21,62,27,35,2,2,0,6,15,8,4,37,12,25,8
40,140,21,64,27,37,2,0,2,6,15,8,5,38,12,26,9
41,137,24,67,30,37,3,3,0,6,18,8,5,38,12,26,10
42,135,25,70,30,40,3,0,3,7,18,10,3,40,12,28,10
43,134,26,71,31,40,1,1,0,7,19,13,3,40,12,28,10
44,132,26,73,31,42,2,0,2,6,20,13,3,42,13,29,10
45,130,26,75,32,43,2,1,1,7,19,11,4,43,13,30,11
46,131,24,75,32,43,0,0,0,3,21,11,5,45,15,30,11
47,129,23,77,32,45,2,0,2,5,18,9,5,48,17,31,11
48,128,21,78,32,46,1,0,1,3,18,9,6,51,18,33,11
49,128,20,78,32,46,0,0,0,3,17,8,6,51,18,33,12
50,127,18,79,32,47,1,0,1,3,15,7,7,53,18,35,14
51,127,17,80,32,48,1,0,1,2,15,5,7,55,20,35,15
52,128,16,80,32,48,0,0,0,1,15,5,7,56,20,36,15
53,127,16,81,33,48,1,1,0,2,14,6,7,57,20,37,15
54,127,13,81,33,48,0,0,0,2,11,5,6,60,23,37,15
55,125,14,83,34,49,2,1,1,3,11,5,5,61,23,38,15
56,121,14,86,35,51,3,1,2,5,9,4,3,64,23,41,16
57,122,14,86,35,51,0,0,0,5,9,4,4,64,23,41,16
58,122,11,86,35,51,0,0,0,2,9,3,3,67,24,43,16
59,120,13,88,36,52,2,1,1,4,9,3,3,67,24,43,16
